0.19435544312000275, 0.1889476627111435, 0.43468111753463745, 2.353508472442627, 18404.80859375, 0.021927334368228912, 0.18846683204174042, 0.19435544312000275, 0.15117362141609192, 42945, 39807
0.194619283080101, 0.18840579688549042, 0.434057354927063, 2.1935598850250244, 15998.298828125, 0.023175125941634178, 0.18786872923374176, 0.194619283080101, 0.15052911639213562, 43735, 39017
0.19386173784732819, 0.187106192111969, 0.43255773186683655, 2.28031587600708, 16970.787109375, 0.022850606590509415, 0.18658405542373657, 0.19386173784732819, 0.14952383935451508, 43871, 38881
0.19347549974918365, 0.18634960055351257, 0.431682288646698, 2.278986692428589, 18413.36328125, 0.029171908274292946, 0.18549858033657074, 0.19347549974918365, 0.1489168107509613, 44713, 38039
0.19130821526050568, 0.1849300116300583, 0.43003490567207336, 2.2374162673950195, 17333.5703125, 0.025442030280828476, 0.18428270518779755, 0.19130821526050568, 0.1483311653137207, 43781, 38971
0.19012030959129333, 0.1821933090686798, 0.4268410801887512, 2.2566354274749756, 17699.064453125, 0.02957019954919815, 0.18131890892982483, 0.19012030959129333, 0.14604757726192474, 44409, 38343
0.18924392759799957, 0.17956022918224335, 0.4237454831600189, 2.183565139770508, 16898.4453125, 0.03041796013712883, 0.17863500118255615, 0.18924392759799957, 0.1437469720840454, 44416, 38336
0.18600994348526, 0.17610913515090942, 0.41965359449386597, 2.165087938308716, 16877.55859375, 0.03026479110121727, 0.1751931756734848, 0.18600994348526, 0.14150944352149963, 45601, 37151
0.18442201614379883, 0.17216795682907104, 0.4149312674999237, 2.2157578468322754, 17043.69921875, 0.030477242544293404, 0.17123909294605255, 0.18442201614379883, 0.138156458735466, 46047, 36705
0.1846364289522171, 0.17446663975715637, 0.41769203543663025, 2.0251948833465576, 15508.1953125, 0.030687952414155006, 0.1735249012708664, 0.1846364289522171, 0.140376016497612, 46518, 36234
0.18440109491348267, 0.17435698211193085, 0.41756075620651245, 2.103982925415039, 15304.2099609375, 0.029509657993912697, 0.1734861433506012, 0.18440109491348267, 0.14035320281982422, 46239, 36513
0.1854442059993744, 0.1745053231716156, 0.4177383482456207, 2.9175596237182617, 56726.08984375, 0.026407713070511818, 0.17380794882774353, 0.1854442059993744, 0.14011575281620026, 44883, 37869
0.18572762608528137, 0.17542606592178345, 0.4188389480113983, 2.7857956886291504, 46806.7890625, 0.024258416146039963, 0.1748376041650772, 0.18572762608528137, 0.14093132317066193, 43571, 39181
0.18555960059165955, 0.174554243683815, 0.41779688000679016, 2.9467594623565674, 53929.55859375, 0.023468511179089546, 0.1740034967660904, 0.18555960059165955, 0.14012189209461212, 43362, 39390
0.18515804409980774, 0.17372307181358337, 0.41680100560188293, 2.9882326126098633, 55302.52734375, 0.02166152372956276, 0.17325381934642792, 0.18515804409980774, 0.13943955302238464, 42773, 39979
0.1841275542974472, 0.17288526892662048, 0.4157947301864624, 2.9867663383483887, 53878.07421875, 0.019993683323264122, 0.17248554527759552, 0.1841275542974472, 0.13898231089115143, 42662, 40090
0.18165738880634308, 0.170046865940094, 0.41236740350723267, 3.0480728149414062, 59384.390625, 0.013778885826468468, 0.169856995344162, 0.18165738880634308, 0.1370474398136139, 41653, 41099
0.1809346228837967, 0.16930672526359558, 0.4114689826965332, 2.9221060276031494, 52815.5234375, 0.010559930466115475, 0.16919521987438202, 0.1809346228837967, 0.13656936585903168, 41006, 41746
0.1805439591407776, 0.16922397911548615, 0.4113684296607971, 2.9333341121673584, 53548.3359375, 0.005731902550905943, 0.1691911369562149, 0.1805439591407776, 0.13662788271903992, 39285, 43467
0.18175846338272095, 0.1707855761051178, 0.41326212882995605, 3.1016459465026855, 51636.71484375, 0.010365692898631096, 0.17067815363407135, 0.18175846338272095, 0.13774946331977844, 40375, 42377
0.18309451639652252, 0.17128495872020721, 0.413865864276886, 2.8682804107666016, 41237.4296875, 0.006643461994826794, 0.17124079167842865, 0.18309451639652252, 0.13776135444641113, 38981, 43771
0.18345917761325836, 0.17219720780849457, 0.41496652364730835, 2.9722564220428467, 52479.21875, 0.012554815970361233, 0.17203956842422485, 0.18345917761325836, 0.13853992521762848, 40973, 41779
0.18299885094165802, 0.1689886748790741, 0.41108232736587524, 2.865431070327759, 46242.9140625, 0.012801927514374256, 0.16882477700710297, 0.18299885094165802, 0.13550007343292236, 41433, 41319
0.1837731897830963, 0.17051465809345245, 0.41293421387672424, 3.0645763874053955, 50815.0546875, 0.014571850188076496, 0.17030230164527893, 0.1837731897830963, 0.13674204051494598, 42124, 40628
0.18370220065116882, 0.1706225574016571, 0.4130648374557495, 3.031261920928955, 51980.24609375, 0.016183074563741684, 0.17036065459251404, 0.18370220065116882, 0.13687604665756226, 43035, 39717
0.18356376886367798, 0.16939584910869598, 0.4115772843360901, 2.8613202571868896, 47346.0625, 0.018313126638531685, 0.16906048357486725, 0.18356376886367798, 0.13570019602775574, 44193, 38559
0.1822878122329712, 0.16747698187828064, 0.4092395305633545, 2.882526397705078, 46396.67578125, 0.01793910376727581, 0.1671551614999771, 0.1822878122329712, 0.13424812257289886, 44481, 38271
0.18218395113945007, 0.16666315495967865, 0.40824398398399353, 2.9669618606567383, 44741.4296875, 0.021429000422358513, 0.16620396077632904, 0.18218395113945007, 0.13347217440605164, 44466, 38286
0.1807228922843933, 0.16781967878341675, 0.4096580147743225, 2.813441276550293, 40900.24609375, 0.01571430265903473, 0.1675727367401123, 0.1807228922843933, 0.13515892624855042, 42627, 40125
0.18105517327785492, 0.16817228496074677, 0.4100881516933441, 2.9591355323791504, 46490.35546875, 0.016960712149739265, 0.16788464784622192, 0.18105517327785492, 0.13539132475852966, 43037, 39715
0.1827857345342636, 0.17041750252246857, 0.4128165543079376, 2.942125082015991, 48431.43359375, 0.014794434420764446, 0.17019864916801453, 0.1827857345342636, 0.13700687885284424, 42877, 39875
0.1829715073108673, 0.17359405755996704, 0.41664621233940125, 2.9340879917144775, 47237.234375, 0.014539035968482494, 0.1733826845884323, 0.1829715073108673, 0.14011549949645996, 43454, 39298
0.18284672498703003, 0.1736106127500534, 0.41666606068611145, 2.906200647354126, 43251.75, 0.015028898604214191, 0.17338474094867706, 0.18284672498703003, 0.14017769694328308, 43952, 38800
0.18290627002716064, 0.17217259109020233, 0.4149368405342102, 2.7009246349334717, 38000.1875, 0.018466537818312645, 0.17183156311511993, 0.18290627002716064, 0.1387178599834442, 45326, 37426
0.18303504586219788, 0.1731625348329544, 0.4161280393600464, 2.790057897567749, 35553.66796875, 0.016855036839842796, 0.1728784441947937, 0.18303504586219788, 0.13966071605682373, 44833, 37919
0.17775402963161469, 0.16514447331428528, 0.40637972950935364, 2.9242982864379883, 56684.98828125, 0.0034882815089076757, 0.1651323139667511, 0.17775402963161469, 0.13354799151420593, 41866, 40886
0.1776222288608551, 0.16413269937038422, 0.4051329493522644, 2.934232234954834, 51637.44140625, 0.0014798635384067893, 0.16413049399852753, 0.1776222288608551, 0.13258303701877594, 40985, 41767
0.17548365890979767, 0.1602904349565506, 0.40036287903785706, 3.1003646850585938, 58083.15625, -0.004758534952998161, 0.16026780009269714, 0.17548365890979767, 0.12949591875076294, 40117, 42635
0.17548616230487823, 0.16070671379566193, 0.40088242292404175, 3.2802813053131104, 64361.29296875, -0.011173143982887268, 0.16058188676834106, 0.17548616230487823, 0.12991131842136383, 39005, 43747
0.17677876353263855, 0.16329306364059448, 0.4040953516960144, 3.211634874343872, 66300.765625, -0.0171753391623497, 0.16299806535243988, 0.17677876353263855, 0.1320423185825348, 37782, 44970
0.17598767578601837, 0.16368570923805237, 0.40458089113235474, 3.1659107208251953, 60915.265625, -0.025328386574983597, 0.16304419934749603, 0.17598767578601837, 0.13271404802799225, 36456, 46296
0.17591197788715363, 0.16234327852725983, 0.4029184579849243, 2.8887760639190674, 55400.3828125, -0.03036697953939438, 0.16142112016677856, 0.17591197788715363, 0.1313982605934143, 35836, 46916
0.17550259828567505, 0.16034823656082153, 0.40043506026268005, 2.8965160846710205, 53228.85546875, -0.03878835588693619, 0.15884371101856232, 0.17550259828567505, 0.12954707443714142, 33880, 48872
0.17574100196361542, 0.160915806889534, 0.4011431336402893, 3.0039827823638916, 44909.00390625, -0.038433317095041275, 0.15943871438503265, 0.17574100196361542, 0.13003088533878326, 33730, 49022
0.17679964005947113, 0.16233250498771667, 0.40290507674217224, 3.1020562648773193, 49205.78125, -0.04207175225019455, 0.16056247055530548, 0.17679964005947113, 0.13107439875602722, 32559, 50193
0.17672547698020935, 0.16201330721378326, 0.40250876545906067, 3.1079070568084717, 51625.40625, -0.04062392935156822, 0.16036300361156464, 0.17672547698020935, 0.1307814121246338, 33183, 49569
0.17648933827877045, 0.1618785858154297, 0.402341365814209, 3.065497875213623, 56915.45703125, -0.03848240152001381, 0.1603976935148239, 0.17648933827877045, 0.13073010742664337, 33943, 48809
0.17538867890834808, 0.16164977848529816, 0.4020569324493408, 3.207597017288208, 69000.578125, -0.03707364946603775, 0.16027535498142242, 0.17538867890834808, 0.13088861107826233, 34594, 48158
0.17448915541172028, 0.16156665980815887, 0.4019535481929779, 3.3014214038848877, 70499.46875, -0.03639204055070877, 0.16024230420589447, 0.17448915541172028, 0.1311202049255371, 35475, 47277
0.17402087152004242, 0.16026020050048828, 0.40032511949539185, 2.9219257831573486, 53141.22265625, -0.037997517734766006, 0.1588163822889328, 0.17402087152004242, 0.12997694313526154, 36107, 46645
0.173685684800148, 0.15911853313446045, 0.39889663457870483, 3.1563820838928223, 58828.8203125, -0.04386981949210167, 0.15719398856163025, 0.173685684800148, 0.12895183265209198, 35528, 47224
0.17372168600559235, 0.15929897129535675, 0.3991227447986603, 3.068197250366211, 51803.95703125, -0.04014740139245987, 0.15768718719482422, 0.17372168600559235, 0.12911975383758545, 36195, 46557
0.17367494106292725, 0.1605595201253891, 0.40069878101348877, 3.0449750423431396, 54706.609375, -0.041221871972084045, 0.15886026620864868, 0.17367494106292725, 0.1303965300321579, 35445, 47307
0.17423251271247864, 0.16072730720043182, 0.40090811252593994, 3.148700714111328, 62332.68359375, -0.03995795547962189, 0.15913064777851105, 0.17423251271247864, 0.1303703337907791, 35731, 47021
0.17806348204612732, 0.1649923324584961, 0.40619248151779175, 3.062241554260254, 57163.9765625, -0.044255368411540985, 0.16303378343582153, 0.17806348204612732, 0.1332857459783554, 34707, 48045
0.17750781774520874, 0.16504861414432526, 0.40626174211502075, 3.103402614593506, 61778.26953125, -0.044080790132284164, 0.16310551762580872, 0.17750781774520874, 0.1335395723581314, 34252, 48500
0.17483554780483246, 0.1624041199684143, 0.40299394726753235, 3.080726385116577, 51581.671875, -0.0324506014585495, 0.1613510698080063, 0.17483554780483246, 0.1318366527557373, 37029, 45723
0.1739300936460495, 0.16193735599517822, 0.4024144113063812, 2.9566757678985596, 52247.140625, -0.026615679264068604, 0.1612289398908615, 0.1739300936460495, 0.13168565928936005, 38941, 43811
0.17116086184978485, 0.1590455025434494, 0.39880508184432983, 2.856518030166626, 43530.25390625, -0.025828517973423004, 0.15837837755680084, 0.17116086184978485, 0.12974946200847626, 39025, 43727
0.17033514380455017, 0.15817688405513763, 0.3977145850658417, 2.8423099517822266, 36935.359375, -0.021315407007932663, 0.15772253274917603, 0.17033514380455017, 0.12916281819343567, 38902, 43850
0.17041313648223877, 0.15884199738502502, 0.3985498547554016, 2.8829245567321777, 38767.32421875, -0.018392793834209442, 0.1585036814212799, 0.17041313648223877, 0.12980136275291443, 38487, 44265
0.17130693793296814, 0.16119222342967987, 0.4014874994754791, 2.7697582244873047, 40321.13671875, -0.01686260476708412, 0.16090787947177887, 0.17130693793296814, 0.13184614479541779, 37679, 45073
0.17252086102962494, 0.16635306179523468, 0.4078640341758728, 2.709444284439087, 36284.23046875, -0.01786191202700138, 0.1660340130329132, 0.17252086102962494, 0.13658961653709412, 37192, 45560
0.1748708039522171, 0.17076577246189117, 0.41323816776275635, 2.9555277824401855, 43448.05078125, -0.02283351495862007, 0.17024439573287964, 0.1748708039522171, 0.14018598198890686, 35259, 47493
0.17630887031555176, 0.17510832846164703, 0.4184594750404358, 2.7701995372772217, 43913.71875, -0.027362601831555367, 0.17435961961746216, 0.17630887031555176, 0.14402350783348083, 34738, 48014
0.17524461448192596, 0.17337831854820251, 0.4163872301578522, 2.390883684158325, 28908.91796875, -0.026018911972641945, 0.17270132899284363, 0.17524461448192596, 0.14266763627529144, 35571, 47181
0.17352768778800964, 0.17155666649341583, 0.4141939878463745, 2.4050509929656982, 29008.099609375, -0.027953976765275, 0.17077524960041046, 0.17352768778800964, 0.14144480228424072, 34687, 48065
0.17384006083011627, 0.17244228720664978, 0.41526171565055847, 2.5189545154571533, 27793.833984375, -0.026680083945393562, 0.17173045873641968, 0.17384006083011627, 0.14222192764282227, 34014, 48738
0.17452718317508698, 0.1738685667514801, 0.4169754981994629, 2.443011522293091, 27137.658203125, -0.026372317224740982, 0.17317305505275726, 0.17452718317508698, 0.14340883493423462, 33134, 49618
0.17554627358913422, 0.17369569838047028, 0.4167681634426117, 2.5004613399505615, 29531.384765625, -0.023035377264022827, 0.17316506803035736, 0.17554627358913422, 0.1428791880607605, 33691, 49061
0.1753806620836258, 0.17393949627876282, 0.4170605540275574, 2.444211006164551, 27290.19921875, -0.021869171410799026, 0.1734612137079239, 0.1753806620836258, 0.14318111538887024, 34056, 48696
0.1737380027770996, 0.17343725264072418, 0.41645798087120056, 2.5408246517181396, 30610.353515625, -0.021696126088500023, 0.17296652495861053, 0.1737380027770996, 0.14325237274169922, 34944, 47808
0.17255307734012604, 0.1731751263141632, 0.41614314913749695, 2.549140214920044, 28490.828125, -0.01711939089000225, 0.1728820651769638, 0.17255307734012604, 0.14340057969093323, 37689, 45063
0.17162102460861206, 0.17200274765491486, 0.4147321283817291, 2.2585794925689697, 23533.244140625, -0.013164188712835312, 0.1718294471502304, 0.17162102460861206, 0.14254899322986603, 39288, 43464
0.17033517360687256, 0.16974608600139618, 0.4120025336742401, 2.463749647140503, 27720.142578125, -0.012137912213802338, 0.1695987731218338, 0.17033517360687256, 0.14073200523853302, 39849, 42903
0.17181909084320068, 0.17085376381874084, 0.4133445918560028, 2.550905227661133, 27943.052734375, -0.009896439500153065, 0.1707558035850525, 0.17181909084320068, 0.1413319706916809, 39965, 42787
0.17336603999137878, 0.1741480827331543, 0.41731053590774536, 2.3051023483276367, 23750.18359375, -0.008725091814994812, 0.17407195270061493, 0.17336603999137878, 0.14409229159355164, 39834, 42918
0.17431658506393433, 0.17650829255580902, 0.4201289117336273, 2.2705981731414795, 24949.09765625, -0.005269271787256002, 0.17648054659366608, 0.17431658506393433, 0.146122008562088, 39989, 42763
0.17663854360580444, 0.18023523688316345, 0.4245412051677704, 2.226710081100464, 24752.02734375, -0.00107057043351233, 0.18023410439491272, 0.17663854360580444, 0.1490340530872345, 40813, 41939
0.1769857406616211, 0.18118447065353394, 0.4256576895713806, 2.4273109436035156, 30760.31640625, -0.001064859563484788, 0.1811833381652832, 0.1769857406616211, 0.14986054599285126, 40726, 42026
0.1763666868209839, 0.17808102071285248, 0.42199647426605225, 2.230250358581543, 23978.05859375, 0.003785455599427223, 0.1780667006969452, 0.1763666868209839, 0.1469758003950119, 42417, 40335
0.1770184338092804, 0.16659624874591827, 0.40816202759742737, 2.2020092010498047, 21245.3359375, 0.012962225824594498, 0.16642822325229645, 0.1770184338092804, 0.13526073098182678, 44170, 38582
0.1741146296262741, 0.15636596083641052, 0.39543136954307556, 2.326073408126831, 40499.8671875, 0.015787014737725258, 0.15611672401428223, 0.1741146296262741, 0.12605005502700806, 44433, 38319
0.1726597100496292, 0.15710683166980743, 0.39636704325675964, 2.2641677856445312, 20733.736328125, 0.01375130657106638, 0.1569177210330963, 0.1726597100496292, 0.12729544937610626, 43379, 39373
0.17299820482730865, 0.15751232206821442, 0.3968782126903534, 2.1216108798980713, 19839.720703125, 0.014489579014480114, 0.1573023796081543, 0.17299820482730865, 0.12758395075798035, 42846, 39906
0.17500273883342743, 0.15965013206005096, 0.39956241846084595, 2.2148866653442383, 23787.4765625, 0.01712540164589882, 0.15935684740543365, 0.17500273883342743, 0.12902416288852692, 42491, 40261
0.1753784567117691, 0.15960069000720978, 0.3995005488395691, 2.152862548828125, 24160.1015625, 0.019235001876950264, 0.15923069417476654, 0.1753784567117691, 0.12884308397769928, 42806, 39946
0.17648567259311676, 0.16954487562179565, 0.41175827383995056, 2.298022747039795, 25050.642578125, 0.010763869620859623, 0.1694290190935135, 0.17648567259311676, 0.13839766383171082, 40992, 41760
0.17765378952026367, 0.17538544535636902, 0.41879045963287354, 2.4194610118865967, 30006.27734375, 0.007787272799760103, 0.17532479763031006, 0.17765378952026367, 0.14382456243038177, 41732, 41020
0.17745256423950195, 0.17559483647346497, 0.41904038190841675, 2.482515573501587, 37033.23046875, 0.007056204602122307, 0.17554503679275513, 0.17745256423950195, 0.14410541951656342, 41488, 41264
0.17448298633098602, 0.17274659872055054, 0.41562795639038086, 2.1573123931884766, 22409.26953125, 0.00357839185744524, 0.17273381352424622, 0.17448298633098602, 0.14230230450630188, 40445, 42307
0.17482979595661163, 0.17430990934371948, 0.41750437021255493, 2.3814797401428223, 30344.005859375, 0.008231133222579956, 0.17424216866493225, 0.17482979595661163, 0.14374446868896484, 40723, 42029
0.17574027180671692, 0.174829363822937, 0.41812601685523987, 2.090641975402832, 18021.625, 0.01210948545485735, 0.17468270659446716, 0.17574027180671692, 0.14394471049308777, 41012, 41740
0.17766638100147247, 0.17569591104984283, 0.41916096210479736, 2.1370394229888916, 29929.9140625, 0.01527139451354742, 0.17546267807483673, 0.17766638100147247, 0.14413057267665863, 40684, 42068
0.17789721488952637, 0.17586113512516022, 0.4193580150604248, 2.3033249378204346, 39750.40234375, 0.014893576502799988, 0.1756393015384674, 0.17789721488952637, 0.1442137062549591, 40244, 42508
0.17671558260917664, 0.17440520226955414, 0.4176184833049774, 2.366499900817871, 34413.5390625, 0.013667810708284378, 0.17421838641166687, 0.17671558260917664, 0.14317679405212402, 41023, 41729
0.17600108683109283, 0.17449158430099487, 0.4177218973636627, 2.2774252891540527, 26091.34375, 0.015632353723049164, 0.17424719035625458, 0.17600108683109283, 0.1435151994228363, 42717, 40035
0.17551343142986298, 0.17382441461086273, 0.41692253947257996, 2.2031571865081787, 24067.556640625, 0.017918599769473076, 0.1735033541917801, 0.17551343142986298, 0.14301946759223938, 44403, 38349
0.17484050989151, 0.17262527346611023, 0.4154819846153259, 2.0813305377960205, 18797.416015625, 0.020293381065130234, 0.17221346497535706, 0.17484050989151, 0.14205607771873474, 46070, 36682
0.17414937913417816, 0.17325644195079803, 0.4162408411502838, 2.1263415813446045, 21714.259765625, 0.01644207164645195, 0.17298610508441925, 0.17414937913417816, 0.14292846620082855, 45245, 37507
0.1752736121416092, 0.174406960606575, 0.41762059926986694, 2.056668281555176, 18476.99609375, 0.014153676107525826, 0.17420664429664612, 0.1752736121416092, 0.14368611574172974, 44176, 38576
0.1784849762916565, 0.17790502309799194, 0.42178788781166077, 2.1796698570251465, 17848.25390625, 0.01084303017705679, 0.1777874380350113, 0.1784849762916565, 0.14604812860488892, 42482, 40270
0.1812153160572052, 0.18178264796733856, 0.42635977268218994, 2.3171372413635254, 24910.669921875, 0.012460877187550068, 0.18162737786769867, 0.1812153160572052, 0.14894366264343262, 42460, 40292
0.18307669460773468, 0.1841130405664444, 0.4290839433670044, 2.2803537845611572, 16558.26953125, 0.015043685212731361, 0.18388675153255463, 0.18307669460773468, 0.15059597790241241, 43310, 39442
0.18308298289775848, 0.1849513202905655, 0.43005967140197754, 2.43373703956604, 22572.7734375, 0.01596110500395298, 0.18469658493995667, 0.18308298289775848, 0.15143196284770966, 44031, 38721
0.18312330543994904, 0.1846984624862671, 0.42976558208465576, 2.2099952697753906, 15196.70703125, 0.014905618503689766, 0.18447628617286682, 0.18312330543994904, 0.15116430819034576, 44084, 38668
0.18242427706718445, 0.18267807364463806, 0.4274085462093353, 3.3403773307800293, 172471.640625, 0.010711179114878178, 0.18256334960460663, 0.18242427706718445, 0.14939948916435242, 43133, 39619
0.1825343668460846, 0.1847434788942337, 0.42981797456741333, 1.8864645957946777, 6782.90478515625, 0.018140755593776703, 0.18441440165042877, 0.1825343668460846, 0.15142467617988586, 44925, 37827
0.18542857468128204, 0.18870972096920013, 0.4344073235988617, 1.9918991327285767, 6647.92333984375, 0.02047054097056389, 0.18829067051410675, 0.18542857468128204, 0.1543259471654892, 45360, 37392
0.18981876969337463, 0.19410206377506256, 0.4405701458454132, 1.9906435012817383, 6997.126953125, 0.01903291419148445, 0.19373980164527893, 0.18981876969337463, 0.158070906996727, 44334, 38418
0.19206467270851135, 0.19669505953788757, 0.44350317120552063, 2.0746073722839355, 7756.21484375, 0.019709821790456772, 0.19630660116672516, 0.19206467270851135, 0.15980622172355652, 44551, 38201
0.19289830327033997, 0.19793322682380676, 0.4448968768119812, 2.092684030532837, 8644.33984375, 0.013609622605144978, 0.19774799048900604, 0.19289830327033997, 0.1607234627008438, 43680, 39072
0.19353371858596802, 0.19971393048763275, 0.4468936324119568, 2.043318271636963, 7654.39599609375, 0.003993131220340729, 0.19969797134399414, 0.19353371858596802, 0.16225862503051758, 41607, 41145
0.1927071362733841, 0.1993841528892517, 0.4465245306491852, 2.0124738216400146, 7799.05029296875, 0.0008719309698790312, 0.19938337802886963, 0.1927071362733841, 0.16224808990955353, 40623, 42129
0.1906452476978302, 0.1983305960893631, 0.4453432261943817, 1.964417815208435, 7414.40380859375, 0.006605334114283323, 0.1982869803905487, 0.1906452476978302, 0.16198499500751495, 42124, 40628
0.19157777726650238, 0.2002563774585724, 0.4475001394748688, 1.9654860496520996, 7800.40625, 0.011885063722729683, 0.2001151144504547, 0.19157777726650238, 0.1635543406009674, 43120, 39632
0.19390980899333954, 0.20326973497867584, 0.45085445046424866, 1.896204948425293, 6240.26416015625, 0.012098966166377068, 0.2031233310699463, 0.19390980899333954, 0.16566868126392365, 42006, 40746
0.195541650056839, 0.2044709324836731, 0.45218461751937866, 1.9329230785369873, 6860.12353515625, 0.009233275428414345, 0.2043856829404831, 0.195541650056839, 0.16623443365097046, 40102, 42650
0.19615091383457184, 0.20422542095184326, 0.451913058757782, 2.0007781982421875, 8033.552734375, 0.012288284488022327, 0.20407439768314362, 0.19615091383457184, 0.16575023531913757, 41039, 41713
0.19611023366451263, 0.2035917490720749, 0.45121142268180847, 2.090055227279663, 8652.759765625, 0.017213117331266403, 0.20329545438289642, 0.19611023366451263, 0.1651325672864914, 44198, 38554
0.19504527747631073, 0.20397193729877472, 0.4516325294971466, 2.098590612411499, 8329.3603515625, 0.01750369183719158, 0.20366553962230682, 0.19504527747631073, 0.16592927277088165, 44902, 37850
0.1944907307624817, 0.20386283099651337, 0.4515117108821869, 2.1375503540039062, 9043.1796875, 0.015708379447460175, 0.20361608266830444, 0.1944907307624817, 0.1660362035036087, 45081, 37671
0.19380688667297363, 0.20297135412693024, 0.4505234360694885, 2.0102121829986572, 7372.19189453125, 0.01691208779811859, 0.20268534123897552, 0.19380688667297363, 0.16541023552417755, 44883, 37869
0.19673573970794678, 0.205244779586792, 0.4530394971370697, 2.177720785140991, 8715.65234375, 0.025779370218515396, 0.20458021759986877, 0.19673573970794678, 0.16653984785079956, 46074, 36678
0.197017103433609, 0.20356792211532593, 0.451185017824173, 2.0843405723571777, 7952.48779296875, 0.027250075712800026, 0.20282535254955292, 0.197017103433609, 0.16475215554237366, 46873, 35879
0.1982898861169815, 0.20226548612117767, 0.44973936676979065, 2.168175220489502, 8203.9501953125, 0.03433779254555702, 0.20108641684055328, 0.1982898861169815, 0.16294661164283752, 47405, 35347
0.19836720824241638, 0.20122911036014557, 0.4485856890678406, 2.1804516315460205, 8751.9794921875, 0.033970970660448074, 0.20007508993148804, 0.19836720824241638, 0.16187958419322968, 46327, 36425
0.1955471932888031, 0.19739097356796265, 0.4442870318889618, 2.3151865005493164, 10675.6826171875, 0.029903102666139603, 0.19649676978588104, 0.1955471932888031, 0.15915225446224213, 47057, 35695
0.19281147420406342, 0.19582347571849823, 0.4425194561481476, 2.081718683242798, 7943.3056640625, 0.025502175092697144, 0.19517309963703156, 0.19281147420406342, 0.15864720940589905, 47169, 35583
0.1920822113752365, 0.19776175916194916, 0.4447041153907776, 2.140298843383789, 9409.8349609375, 0.021391643211245537, 0.19730417430400848, 0.1920822113752365, 0.16086618602275848, 47107, 35645
0.19342409074306488, 0.2016182392835617, 0.449019193649292, 1.9692764282226562, 6603.98681640625, 0.02343817986547947, 0.20106889307498932, 0.19342409074306488, 0.16420535743236542, 47514, 35238
0.19427581131458282, 0.20799709856510162, 0.4560669958591461, 1.9201769828796387, 7007.73779296875, 0.01945260539650917, 0.20761868357658386, 0.19427581131458282, 0.17025402188301086, 46295, 36457
0.19635047018527985, 0.21213208138942719, 0.46057799458503723, 1.8066827058792114, 5885.8876953125, 0.0219326913356781, 0.2116509974002838, 0.19635047018527985, 0.17357856035232544, 47029, 35723
0.19909001886844635, 0.22430893778800964, 0.47361263632774353, 1.8896691799163818, 6530.7763671875, 0.018941691145300865, 0.22395014762878418, 0.19909001886844635, 0.18467210233211517, 45418, 37334
0.1992739588022232, 0.23130828142166138, 0.4809451997280121, 1.7569245100021362, 6110.50439453125, 0.012467575259506702, 0.23115286231040955, 0.1992739588022232, 0.19159816205501556, 44862, 37890
0.1995784044265747, 0.23268425464630127, 0.48237356543540955, 1.801651120185852, 7053.97314453125, 0.011216523125767708, 0.2325584888458252, 0.1995784044265747, 0.19285275042057037, 45302, 37450
0.1995113492012024, 0.2369319647550583, 0.4867565631866455, 1.7662646770477295, 6795.39306640625, -0.00013944992679171264, 0.2369319200515747, 0.1995113492012024, 0.19712716341018677, 43262, 39490
0.19898882508277893, 0.2374516874551773, 0.4872901439666748, 1.6847132444381714, 5453.0546875, -0.00961889885365963, 0.23735913634300232, 0.19898882508277893, 0.1978551298379898, 40750, 42002
0.19912314414978027, 0.23702934384346008, 0.486856609582901, 1.647301435470581, 5138.55029296875, -0.009807510301470757, 0.2369331419467926, 0.19912314414978027, 0.19737930595874786, 40399, 42353
0.20020481944084167, 0.23780235648155212, 0.4876498281955719, 1.6996811628341675, 5619.99365234375, -0.010723031125962734, 0.2376873791217804, 0.20020481944084167, 0.19772039353847504, 39734, 43018
0.20112301409244537, 0.23857049643993378, 0.4884367883205414, 1.6478874683380127, 4657.27783203125, -0.007535845041275024, 0.23851370811462402, 0.20112301409244537, 0.19812004268169403, 40169, 42583
0.20257876813411713, 0.23924827575683594, 0.4891301095485687, 1.7332121133804321, 5445.6416015625, -0.003784582717344165, 0.23923397064208984, 0.20257876813411713, 0.19821013510227203, 41234, 41518
0.2026442438364029, 0.2392837554216385, 0.48916637897491455, 1.8367207050323486, 6154.58251953125, 0.001886936603114009, 0.23928019404411316, 0.2026442438364029, 0.19821906089782715, 43126, 39626
0.20258821547031403, 0.2391408234834671, 0.4890202581882477, 1.76392662525177, 6246.4658203125, 0.005152605008333921, 0.23911428451538086, 0.20258821547031403, 0.198098823428154, 44948, 37804
0.20268972218036652, 0.24005049467086792, 0.489949494600296, 1.7467362880706787, 5526.37060546875, 0.006470947992056608, 0.2400086224079132, 0.20268972218036652, 0.19896738231182098, 45649, 37103
0.20144960284233093, 0.23953209817409515, 0.48942017555236816, 1.7556445598602295, 5573.00634765625, 0.006039284635335207, 0.2394956350326538, 0.20144960284233093, 0.1989501267671585, 46347, 36405
0.20097194612026215, 0.23901721835136414, 0.48889386653900146, 1.8111218214035034, 6157.5908203125, 0.0045218151062726974, 0.2389967441558838, 0.20097194612026215, 0.19862748682498932, 45865, 36887
0.20146730542182922, 0.23954622447490692, 0.4894345998764038, 1.8407007455825806, 6201.42041015625, 0.0053309486247599125, 0.23951783776283264, 0.20146730542182922, 0.1989571452140808, 45190, 37562
