31.83814559935528, 32.90424294221313, 33.660754500269775, 34.17603377508124, 34.26515863411151, 0.4804185628890991, 0
31.831974928995976, 32.90663722765875, 33.763497331980446, 34.243433253378804, 34.281174696593546, 0.46409544348716736, 0
31.81107499443064, 32.9052800129928, 33.94430648607972, 34.294465025370876, 34.35362501898179, 0.4750063419342041, 0
31.591107265744572, 32.86918790951694, 34.25073460017573, 34.38988349269537, 34.411190689889374, 0.49895551800727844, 0
31.39121955522687, 32.68653087252138, 34.37506984506052, 34.414162327300886, 34.55338177407212, 0.5413509011268616, 0
31.283690203285317, 32.611989829913384, 34.305578568460675, 34.337213082255445, 34.40895871962487, 0.586456298828125, 0
31.092866343531075, 32.53418979719322, 34.081532183168875, 34.288502075547704, 34.50507473663374, 0.595840573310852, 0
31.04495838560336, 32.39487158066803, 33.916298227070186, 34.253313556495314, 34.698167383935115, 0.6493850946426392, 0
30.98067468416997, 32.21299052562411, 33.794788089141335, 33.995192525983455, 34.77048851265833, 0.6545237898826599, 0
30.994357136874065, 32.059915864297004, 33.75242792573773, 33.78713869631946, 34.790553665199965, 0.6376402974128723, 0
30.987438753560888, 32.00213829594245, 33.49929913799557, 33.7703333291361, 34.7910323125777, 0.6053963899612427, 0
30.988065578008662, 32.001811305951335, 33.46432443767749, 33.763774978080626, 34.79801763674722, 0.57256019115448, 0
31.036623085699, 32.03150278438154, 33.48534940799472, 33.79094385489323, 34.83857179810031, 0.5466223359107971, 0
31.06519183566505, 32.05787972797075, 33.501817019566474, 33.81046704357053, 34.8507414086358, 0.5315955281257629, 0
31.06235738719201, 32.06878275253517, 33.50892727873851, 33.82774948762876, 34.852616888661395, 0.557415783405304, 0
31.077350166719743, 32.02981815139011, 33.51336726844428, 33.83082852326817, 34.847957129789144, 0.5618547201156616, 0
31.084219894466774, 32.03277054891413, 33.43955344571657, 33.828878835325305, 34.84113300984004, 0.5712655186653137, 0
31.08051496949837, 31.937849839150015, 33.371594570089115, 33.812951823706214, 34.732909086423355, 0.5827798843383789, 0
31.075770948486035, 31.945594723994276, 33.2976440012654, 33.76415706590628, 34.731468265024795, 0.5800181031227112, 0
31.071647186977728, 31.920301684623954, 33.2937471112636, 33.71509641373808, 34.65469661882937, 0.592121422290802, 0
31.078896943168427, 31.927874428931947, 33.2823349294781, 33.70044831217252, 34.54651559773741, 0.5922777652740479, 0
31.084152244347084, 31.935471844037114, 33.281887562588196, 33.67946874934256, 34.45288581258644, 0.5868422389030457, 0
31.08393595729952, 31.941518378937953, 33.28895423359081, 33.67609810769136, 34.33932687942978, 0.5636391043663025, 0
31.078939884148888, 31.932059981322784, 33.2852703928582, 33.70487978480567, 34.25009484548541, 0.5349558591842651, 0
31.075535335088205, 31.932399311386853, 33.27191216729411, 33.788721590502526, 34.12961156125406, 0.5223571062088013, 0
31.072458005640957, 31.842755528756857, 33.229789273335115, 33.985005346549464, 34.1478286066158, 0.519554853439331, 0
31.043112655377136, 31.85507953091537, 33.07202710626389, 34.144021642994296, 34.2020128770879, 0.5462028980255127, 0
30.955960568912428, 31.896175087540747, 33.071797437245145, 34.048321881793356, 34.22387094048296, 0.5944420695304871, 0
30.80482447125159, 31.738676715463868, 33.06435948708204, 33.91897606677031, 33.91927932691881, 0.6503568291664124, 0
31.145489145763037, 31.809492076673322, 33.10064899530003, 33.6649194359628, 33.94108586259507, 0.7235680222511292, 0
31.62031050030562, 32.15369287509648, 33.19751469290165, 33.447149769702676, 33.92878694907642, 0.7882999181747437, 0
32.08447738203195, 32.54726796827437, 33.213878450992965, 33.440365030584665, 33.848925293242445, 0.845132052898407, 0
32.43674324589781, 33.0237452346701, 33.167759313222106, 33.8488111744953, 33.87547510378728, 0.8858222365379333, 0
32.531352843764516, 33.21994901867382, 33.30024984205823, 33.77838194312757, 33.93288065344484, 0.9015741944313049, 0
32.5876243313673, 32.93211953080732, 33.35453119325754, 33.81622955842283, 33.99565364115809, 0.8931372761726379, 0
32.67270403373275, 32.83009629904551, 33.426495534656, 33.633148341935446, 34.066700986267215, 0.8805925250053406, 0
32.75161904638413, 32.83679287662303, 33.51033994213732, 33.52591717076533, 34.11823080851659, 0.8887486457824707, 0
32.79797087859322, 32.88882684004221, 33.529187555886075, 33.59074787209633, 34.16637355300437, 0.8860754370689392, 0
32.80887461878211, 32.91858875198548, 33.57692009090803, 33.644902622552536, 34.1909955972384, 0.9079898595809937, 0
32.802972565199696, 32.90830475007696, 33.582919544699436, 33.64922730575692, 34.20100368605683, 0.9014236927032471, 0
32.79738680038013, 32.90840415640264, 33.57686559504623, 33.64957686515119, 34.20276027125874, 0.9133430123329163, 0
32.83299837719027, 32.953054341048365, 33.61409740657258, 33.65851763328737, 34.15531544941328, 0.8958816528320312, 0
32.89459634319158, 33.010844674608826, 33.667719229656484, 33.71535173633673, 34.068949183356864, 0.8679240942001343, 0
32.95690920726686, 33.09097793370454, 33.715661052754406, 33.7830765625778, 33.99202535304698, 0.8658207654953003, 0
33.01246164598948, 33.123376193840784, 33.77729653637039, 33.84789440270134, 33.88179411950775, 0.8709061145782471, 0
33.065446952508225, 33.149931876378716, 33.77908612504663, 33.7938880367577, 33.90620782631099, 0.8543792366981506, 0
33.15415265492067, 33.17500089588307, 33.69795389163253, 33.80105485264475, 33.988631775544725, 0.8271562457084656, 0
33.1658786873766, 33.224936910723166, 33.54333943661618, 33.789117455221735, 34.017039483794896, 0.8029422163963318, 0
33.18593758333517, 33.3154076291939, 33.386452076045686, 33.85329211588449, 33.98108035668693, 0.7903351783752441, 0
33.19826064369465, 33.372895335758386, 33.380535539476654, 33.8925198401233, 33.893374439126625, 0.7729488611221313, 0
33.2377658974689, 33.28279847980225, 33.46036804067403, 33.92921473216896, 33.94565599271945, 0.7312558889389038, 0
33.10000187533383, 33.475822826325015, 33.51544305967483, 33.94316034486413, 34.20508676026957, 0.6988462805747986, 0
32.758729159309475, 33.54909781323762, 33.67699943047963, 33.85475552592546, 34.22640579616533, 0.7501143217086792, 0
32.42069159950649, 33.472295386994986, 33.84591375764268, 34.06898638964461, 34.50645087537341, 0.7432354092597961, 0
32.42730901645134, 33.401141400501416, 34.194084614720055, 34.231141040901754, 34.8460716674205, 0.7593300342559814, 0
32.23886580410041, 33.09286612118965, 34.15126348936993, 34.51277421836228, 34.66567230104587, 0.779831051826477, 0
32.179268985337714, 33.05644744608393, 34.27248431971322, 34.37718652137499, 34.739803056071004, 0.8062251806259155, 0
32.183395426404594, 32.89829661768341, 34.208747818076176, 34.2830569434092, 34.85745778758505, 0.7926250696182251, 0
32.17191466465021, 32.87665252270599, 34.216738034671266, 34.27860630762906, 34.865215350187285, 0.7997063398361206, 0
32.16441196599518, 32.87581771849347, 34.22809583144742, 34.289943911030285, 34.84188908950679, 0.7687190175056458, 0
32.19718668654972, 32.912500898429165, 34.269522725803384, 34.323119074681514, 34.85254203636904, 0.7706754803657532, 0
32.225364943564784, 32.93536214870241, 34.294727364574904, 34.36783611878526, 34.86596847002432, 0.7613785266876221, 0
32.25693780177312, 32.95139340069897, 34.30151311737667, 34.40043030089993, 34.88948273029068, 0.7851300835609436, 0
32.27371457963055, 32.95662175591268, 34.2850474114832, 34.428119838486516, 34.918697281122874, 0.7855746150016785, 0
32.16725392705383, 32.844277240977064, 34.17498655187859, 34.32006285366208, 34.89231279614878, 0.8360574245452881, 0
32.1528356480355, 32.754189303771064, 34.08217290875053, 34.33328060553296, 34.92501989856372, 0.8380039930343628, 0
32.16111523192666, 32.8029493418294, 34.02746195352241, 34.347053085104804, 34.9194200971144, 0.8563909530639648, 0
32.13697563726082, 32.78969352413191, 34.0635974072225, 34.336420955726325, 34.937601840527215, 0.8721021413803101, 0
32.13251331056725, 32.760978376442296, 34.0489077373925, 34.33415016844183, 34.93302952097375, 0.8882119655609131, 0
32.11975238265141, 32.75283369007996, 34.01757950062159, 34.34828060858073, 34.94009657821924, 0.8663221001625061, 0
32.13539517683485, 32.73609879341781, 34.00610766669435, 34.33706552954086, 34.95410468691847, 0.8443329334259033, 0
32.19227030931254, 32.73887736865775, 33.97631002421522, 34.32731334608591, 34.947580714933444, 0.7945975661277771, 0
32.20248299250431, 32.689271390875454, 33.8698475776722, 34.331908172218675, 34.95352356180787, 0.7813261151313782, 0
32.188500053573335, 32.622573317384074, 33.767969500742254, 34.32208981671646, 34.9674632155702, 0.7337467670440674, 0
32.19747246119787, 32.882830374753595, 34.04983087399231, 34.3195110888401, 35.015128891071306, 0.7025787830352783, 0
32.16432535493122, 32.911021842808935, 34.37096031269374, 34.54085229398728, 35.02601458146777, 0.7157381772994995, 0
32.15367896727142, 32.836851637917476, 34.40195309585274, 34.548329240748615, 35.00259463782961, 0.7364911437034607, 0
32.03118269312037, 32.85677736155125, 34.51299273436309, 34.517224795326065, 35.04661034508739, 0.77459317445755, 0
32.02916846145922, 32.82085847571379, 34.50393143040881, 34.637770300333216, 34.918245163774095, 0.7801797389984131, 0
32.13120828339507, 32.99320427761732, 34.60091160335764, 34.776532235371874, 34.782755512111926, 0.8124436736106873, 0
32.19742158675599, 33.108090848874554, 34.662097408151745, 34.666909619334504, 34.95936447494844, 0.8248592615127563, 0
32.208499796893555, 33.290169558916425, 34.6670609099281, 34.679956517719994, 35.213982697529794, 0.7875075936317444, 0
32.20880144413815, 33.30384072799923, 34.66539621517427, 34.674774025081696, 35.30505067267014, 0.7956447601318359, 0
32.22778617271461, 33.324939793729975, 34.675873999045216, 34.67818754372739, 35.30630720142457, 0.7463098168373108, 0
32.23978942991552, 33.354583982962446, 34.674404058813856, 34.69939779577321, 35.30879358462916, 0.7544047832489014, 0
32.27040643786824, 33.36863044055198, 34.67127703742123, 34.72474569197721, 35.30115811983354, 0.7522563338279724, 0
32.309446534912894, 33.39218159070475, 34.671309579929, 34.742889708605794, 35.288607951415756, 0.7781442999839783, 0
32.32555808096494, 33.37345397846394, 34.66518569424701, 34.73061644246832, 35.29155619589924, 0.7952125072479248, 0
32.34376405372601, 33.40390491276606, 34.65651935583665, 34.72944562962413, 35.31275165724008, 0.8354262709617615, 0
32.349979734557294, 33.32271709678975, 34.57601185678474, 34.64398205471945, 35.24023566176287, 0.8253041505813599, 0
32.35473263073611, 33.32366522549538, 34.493414141974725, 34.56515337821927, 35.168145807393856, 0.8200473189353943, 0
32.3485651393223, 33.31697542446133, 34.44612591152061, 34.57360696273456, 35.110442790634075, 0.8097084760665894, 0
32.343053081592586, 33.30906362563325, 34.39694457103383, 34.601562063366586, 35.05332467874918, 0.7955470681190491, 0
32.341423189247664, 33.302379504926435, 34.316809115095374, 34.6148217088164, 34.99549098223908, 0.7648006677627563, 0
32.32841719032417, 33.31783600877068, 34.25297726694892, 34.652282618332755, 34.918216787196094, 0.7521649599075317, 0
32.322285847249134, 33.31399233289569, 34.19154378003486, 34.712597269836145, 34.83258344115425, 0.7142677903175354, 0
32.31781784825379, 33.32577364293401, 34.10579724123637, 34.7676008259933, 34.76900363399418, 0.7270097136497498, 0
32.212160139383, 33.28970236017347, 34.112206423116085, 34.779295023373514, 34.78663557351974, 0.7212004065513611, 0
32.19767823029543, 33.20681747224902, 34.18507694581895, 34.805427666892484, 34.86665679908491, 0.6919967532157898, 0
32.192753453296596, 33.20552614188326, 34.39731617864103, 34.819468972609215, 35.149262595689905, 0.6666826009750366, 0
32.254666796262526, 33.230724789715055, 34.66958433247055, 34.92879145409382, 35.46874052075669, 0.6588838696479797, 0
32.35576548298218, 33.268743967961, 34.81362543144215, 35.04064011801162, 35.5852158797785, 0.6933309435844421, 0
32.5075366521658, 33.587519254836906, 34.811799818875095, 35.368203058899184, 35.7177306559483, 0.682370126247406, 0
32.59470815850049, 33.66305821768759, 34.817048099423864, 35.54219373827369, 35.720716472776694, 0.6778439283370972, 0
32.69569190397866, 33.87955601999759, 34.81517818847723, 35.67186949567531, 35.74471336603999, 0.6678873896598816, 0
32.6989168246837, 34.079805884659635, 34.82643783246498, 35.687341019301954, 35.78687524490349, 0.6403043866157532, 0
32.720290583517105, 34.128339807680675, 34.83546246514343, 35.6837946213536, 35.81949345330884, 0.6466388702392578, 0
32.76266358114945, 34.176226121177386, 34.84787749851493, 35.69187149970781, 35.8524497263397, 0.6147315502166748, 0
32.81756516284832, 34.249609851627255, 34.84648855838545, 35.72005797587425, 35.87643688526342, 0.634272575378418, 0
32.9076061547802, 34.326386850661265, 34.862612346140644, 35.749184287950946, 35.88665006571274, 0.6524379253387451, 0
32.93374259507471, 34.34734724527487, 34.87138656824172, 35.757248187045064, 35.88437251689026, 0.6590166091918945, 0
32.94089373377598, 34.358999429833794, 34.875545838971405, 35.75784299816297, 35.90104982964906, 0.6637415289878845, 0
32.9421185768664, 34.34517678767478, 34.87503043082124, 35.74748780435474, 35.89213213237743, 0.6946246027946472, 0
32.985340596502034, 34.328399356937965, 34.77559082381759, 35.75493819798938, 35.884843894630976, 0.698391318321228, 0
33.062622842548244, 34.40570558158647, 34.67101593097818, 35.7610817115134, 35.765923897456275, 0.7260655164718628, 0
33.149823837157605, 34.4922518752668, 34.5575624394935, 35.64825531155287, 35.75772295347873, 0.7235193252563477, 0
33.233552976175, 34.44189077413018, 34.55891739896914, 35.52558275349076, 35.75388073527546, 0.7110718488693237, 0
33.298435398024964, 34.340913466289116, 34.642352173178175, 35.434397781614486, 35.668822252065894, 0.6887637972831726, 0
33.442491906554395, 34.28264824742551, 34.72370662344792, 35.3932413816515, 35.60238495903547, 0.6756742596626282, 0
33.66248796071077, 34.231685484047084, 34.88799756923564, 35.35354918346503, 35.52219792763239, 0.647505521774292, 0
33.839873216695175, 34.17975564078772, 34.98600508359446, 35.33212671518734, 35.458702735749, 0.655544638633728, 0
33.85769280657039, 34.23086065958915, 35.10424468328445, 35.339551505616654, 35.365138899102746, 0.6464129686355591, 0
33.85753453745844, 34.46898697095097, 35.29694202806213, 35.35882628680655, 35.555827179835276, 0.5982778668403625, 0
33.91306835099362, 34.898645543399915, 35.34291225307374, 35.37910536521629, 35.86241757257805, 0.5991652011871338, 0
34.08583983414605, 35.37730267739831, 35.410136788018875, 35.41830914784113, 35.8713024189371, 0.603453516960144, 0
34.20919629414891, 35.489927950445804, 35.58278533944373, 35.877599527464625, 35.89447761513876, 0.638504147529602, 0
34.24684605973925, 35.35469792212124, 35.57764521121847, 35.86298801018173, 36.540558751179866, 0.6158339977264404, 0
34.327874190834486, 35.330141078679574, 35.67513031095556, 35.85404206456437, 36.81658027056628, 0.6174087524414062, 0
34.422244465312815, 35.38511001817742, 35.90696877350882, 35.942381101437554, 36.95543824655765, 0.6078096032142639, 0
34.4522206135186, 35.38522993411522, 35.91820511139489, 36.07846392694406, 37.05105101088087, 0.5827930569648743, 0
34.452462878090266, 35.39069846426012, 36.11525232523857, 36.31733392653674, 37.079736339018574, 0.5781766176223755, 0
34.44019875070484, 35.4022868268549, 36.11651229150774, 36.624670625953435, 37.101863141203545, 0.5544414520263672, 0
34.47022910595549, 35.46055492859075, 36.154514241756786, 36.83916624769834, 37.134342761519854, 0.572533905506134, 0
34.4938633136287, 35.5351226816727, 36.18537349879539, 36.94707874516115, 37.14081348416128, 0.5810649394989014, 0
34.52851230701225, 35.60160306908177, 36.20137002188679, 37.078677030810525, 37.16951614803604, 0.5858383178710938, 0
34.540029455371496, 35.63982787600318, 36.226901900968514, 37.137499358376, 37.18036480900829, 0.6016506552696228, 0
34.566392249407606, 35.671648816977594, 36.225408729466544, 37.16476853784644, 37.199221612191586, 0.6353371143341064, 0
34.56909976901013, 35.737433874248154, 36.25004410787437, 37.08528726081229, 37.181947776188224, 0.6363105773925781, 0
34.57055239250837, 35.80054925506767, 36.25144774936547, 36.97374792380725, 37.194993703977744, 0.6453912258148193, 0
34.5900282420876, 35.840362462642595, 36.26037749370426, 36.85963434284233, 37.22200089622281, 0.6404605507850647, 0
34.605351167132355, 35.894010066552475, 36.26539204366557, 36.73980907006049, 37.242440400512145, 0.6373422145843506, 0
34.6307422507292, 35.92428575427076, 36.288220140182794, 36.63417943354091, 37.28263816879497, 0.6204002499580383, 0
34.64150532068366, 36.04337347602761, 36.295485329566404, 36.54378811661366, 37.281843544315564, 0.6221657991409302, 0
34.63382212182251, 36.18337986019947, 36.29352318523822, 36.471838050824466, 37.27859212548982, 0.6029796600341797, 0
34.6204510069838, 36.27869894846396, 36.32923393832349, 36.44286678990165, 37.251163246697196, 0.6332536935806274, 0
34.62222126700315, 36.27651319781377, 36.334981481445745, 36.480815670733016, 37.249667652889904, 0.634247899055481, 0
34.630646045518006, 36.31841824902536, 36.3310520632137, 36.643812503580385, 37.27946396987805, 0.5642827749252319, 0
34.641162977117844, 36.33353883017688, 36.3970725260631, 37.14553284085534, 37.349194163682235, 0.5203505754470825, 0
34.63396646236432, 36.343498839941944, 36.51228794857125, 37.54233761885014, 37.764216043006314, 0.5065504908561707, 0
34.63445540066767, 36.349767694155375, 36.58584501412026, 37.702384818472815, 38.01202364909376, 0.5060881972312927, 0
34.556319985503066, 36.28912157469851, 36.56953862172306, 37.77009667219024, 38.163937811264496, 0.46580466628074646, 0
34.434269005263474, 36.21417977205507, 36.562310282125665, 37.795139509030236, 38.11788098650684, 0.4457869529724121, 0
34.31630126835313, 36.15248479175317, 36.521536045572546, 37.84728830497505, 38.159592322797884, 0.4322201907634735, 0
34.341714827964445, 36.165670494651195, 36.55642048493024, 37.892077135713116, 38.121918381639176, 0.4216807186603546, 0
34.67868270287844, 36.1815729585506, 36.549347436649526, 37.8964099793319, 38.11320137558234, 0.4285655915737152, 0
34.96267899723868, 36.54520284810917, 36.58514376571036, 37.903379409069636, 38.105641193018464, 0.39713969826698303, 0
35.17109502647565, 36.55817559673207, 36.949734921064525, 37.931682453320946, 38.10091626048625, 0.4214155972003937, 0
35.31809553756537, 36.58737483859727, 37.222491387104746, 37.992252249300016, 38.10692434153496, 0.441478967666626, 0
35.44420916961264, 36.604886017962116, 37.31207857531595, 38.06189747484777, 38.10982865095849, 0.4379834234714508, 0
35.53553977675253, 36.62564120728769, 37.4343907113531, 38.102242476181864, 38.112156944395814, 0.4504876136779785, 0
35.56940537400463, 36.64707137648169, 37.501472541185066, 38.0277966674091, 38.12868217155147, 0.47292405366897583, 0
35.57504782643823, 36.64828948925904, 37.515605483837405, 37.95844484679723, 38.13380291833548, 0.4739953875541687, 0
35.59590350048754, 36.65758317097262, 37.52272620214579, 37.90816636354308, 38.15420541012563, 0.4661669135093689, 0
35.60554413232054, 36.65167721101092, 37.52529158363977, 37.804398774806266, 38.18317572423298, 0.4507622718811035, 0
35.61327254279047, 36.65083808729041, 37.52859701014694, 37.70576300783707, 38.2072830818417, 0.46043431758880615, 0
35.62206965280622, 36.64926721217406, 37.53110330675236, 37.64685557704777, 38.2445271188035, 0.4483613669872284, 0
35.62696753007754, 36.67167825588683, 37.52853222997968, 37.58043369740668, 38.2784977541819, 0.4442187249660492, 0
35.62444858088619, 36.67319492212067, 37.534433959203916, 37.53602361592126, 38.3769071970302, 0.42438530921936035, 0
35.59931836057669, 36.65728258870279, 37.482344178043185, 37.52140526791694, 38.42334939010028, 0.4459172189235687, 0
35.595542308119676, 36.65784910780114, 37.44681256536002, 37.46902945922623, 38.402408214082065, 0.45663443207740784, 0
35.588607467740076, 36.66187811931561, 37.447470254821724, 37.55315266315457, 38.469815435358555, 0.4087412655353546, 0
35.585321626106214, 36.67244842695916, 37.430412933318564, 37.62448894958827, 38.45187992451515, 0.39688757061958313, 0
35.699033253664204, 36.656174667868456, 37.41119164807337, 37.696243910534214, 38.45060187370411, 0.3971366584300995, 0
35.78378659489726, 36.66849011482066, 37.39429212443974, 37.874144435160595, 38.44468288004179, 0.3807311952114105, 0
35.86171512901096, 36.64712142275595, 37.4344337657194, 37.9075169374737, 38.428806116200946, 0.3471190333366394, 0
35.962243343730016, 36.65604947809885, 37.452994659850624, 37.95170977467444, 38.42433845233183, 0.3154805898666382, 0
36.04045606669686, 36.63944948640291, 37.455207110567414, 37.96736758591205, 38.46544620512334, 0.29996126890182495, 0
36.06857328487149, 36.63912952920953, 37.44381399985148, 37.9461870279127, 38.527138715753004, 0.2811236083507538, 0
36.014281740813225, 36.88224953055443, 37.40921714183234, 37.88808258726847, 38.46393461419365, 0.27056291699409485, 0
35.98304422492064, 37.09211405404218, 37.386155634236154, 37.86571863517193, 38.77777440987376, 0.26289647817611694, 0
35.987422582699764, 37.230284575570906, 37.370995564427986, 37.85673606378515, 38.82098185229158, 0.2926153838634491, 0
36.017029275479324, 37.28781615282592, 37.36393949685813, 37.88542989986032, 38.82376771462053, 0.3027571141719818, 0
36.0378919539156, 37.326939054973906, 37.34393747581165, 37.907482564622256, 38.819895697253955, 0.30071428418159485, 0
36.06608819220766, 37.34176717790873, 37.38129467535285, 37.9799733836364, 38.81426000762626, 0.30919086933135986, 0
36.077132138732566, 37.338271632261346, 37.39019768984965, 38.002247369209975, 38.81636680801863, 0.3261546790599823, 0
36.15139074081434, 37.227447734351934, 37.33239534183742, 37.88412217310679, 38.742161935998496, 0.3250003159046173, 0
36.242340671643696, 37.04283712221282, 37.32317500652067, 37.96511940798194, 38.74446492918411, 0.31642964482307434, 0
36.319901988611356, 36.89232658888074, 37.309037105489956, 38.05537813249173, 38.7374520452698, 0.3088749647140503, 0
36.405679025379264, 36.743509820160575, 37.30271331231815, 38.142736903053375, 38.72982854647991, 0.312625527381897, 0
36.47977221956131, 36.616044180321936, 37.29585376165528, 38.20922249194474, 38.66718707842896, 0.30319744348526, 0
36.534508933203675, 36.54316631479389, 37.29005594733138, 38.275556560476446, 38.54114122194401, 0.30568864941596985, 0
36.406541576991486, 36.632600397446325, 37.282740784622334, 38.30607444114108, 38.436208495784406, 0.2965742349624634, 0
36.23767571117857, 36.63500040877579, 37.28719204998751, 38.24619997487234, 38.31299725804758, 0.30674058198928833, 0
36.22668041311541, 36.638841811103305, 37.29689416049226, 38.22849449697144, 38.339936861599476, 0.31338298320770264, 0
36.202684856194715, 36.63990482931653, 37.277020059257715, 38.28017164483126, 38.41538708194997, 0.29992276430130005, 0
36.217366481552155, 36.63433528189946, 37.312547636616955, 38.29100234806033, 38.415701315708255, 0.3260834217071533, 0
36.25007629750377, 36.67920846865205, 37.27631895818279, 38.28090428306695, 38.29194865190003, 0.31351885199546814, 0
36.28068687286584, 36.85189679826004, 37.24608635221638, 37.94492258730902, 38.48432813485935, 0.3244083821773529, 0
36.28085339457922, 36.87036615146163, 37.26806046051705, 37.59594120116684, 38.432141666129915, 0.3124094605445862, 0
36.271279255100474, 36.89318772222928, 37.23876987537136, 37.308348635183485, 38.40064289570497, 0.30269521474838257, 0
36.25086058100187, 36.92443854024085, 37.09460435027603, 37.19129598161034, 38.35911448501695, 0.29133543372154236, 0
36.23445329823336, 36.94011423291808, 37.0143632103044, 37.17992631707049, 38.30745482756564, 0.29566460847854614, 0
36.191345623121656, 36.92801147482348, 36.95239935923176, 37.17741478195038, 38.25145061579532, 0.30476629734039307, 0
36.14380042168239, 36.87591210772542, 36.90249113181501, 37.176624639517954, 38.19520008073739, 0.29665571451187134, 0
36.086630328908896, 36.81349389073074, 36.89527645570795, 37.15422989184342, 38.14334469537136, 0.31389114260673523, 0
36.0469186596559, 36.78580797518055, 36.91519136107915, 37.12928289264669, 38.12183523065026, 0.32855379581451416, 0
36.02503075261633, 36.77612659536973, 36.93293752004963, 37.10475179918341, 38.10770198331672, 0.30621814727783203, 0
35.966023487476086, 36.732599052401355, 36.97191934344252, 37.07283124710846, 38.091798839228424, 0.3274317681789398, 0
35.91143371980329, 36.69583367130598, 36.967666585143675, 37.04748713793323, 38.02714693143096, 0.3172040283679962, 0
35.98705026327671, 36.674724120670724, 36.9014183390536, 36.939813608276005, 37.83067158546903, 0.3171128034591675, 0
36.115218268004035, 36.681116209745014, 36.74934952408889, 36.91719992814067, 37.945754038732524, 0.3146752119064331, 0
36.24758032983265, 36.61749535512859, 36.68182347222548, 36.905094774191426, 38.10225724192538, 0.3166831135749817, 0
36.3678421845502, 36.496377450009525, 36.686749664631584, 36.918846022533664, 37.98186978149587, 0.312938392162323, 0
36.3873165278023, 36.47120508096653, 36.693513188625694, 36.91841221821744, 37.86018536041601, 0.3027479648590088, 0
36.31493996713812, 36.56580305973282, 36.70036044923077, 36.919954788979695, 37.7511038686066, 0.30600225925445557, 0
36.23683028512346, 36.681110410401075, 36.71354877668053, 36.81576663015492, 37.65916865388724, 0.297394722700119, 0
36.1798649626297, 36.69751208308863, 36.72468086619128, 36.75240384413923, 37.562523363144855, 0.31090620160102844, 0
36.1707689507417, 36.66992593706057, 36.708664574655984, 36.74816236159204, 37.54831042548136, 0.34416770935058594, 0
36.12844521817014, 36.62954158419084, 36.6713645404094, 36.7649534054628, 37.63530660323752, 0.33064591884613037, 0
36.137574792522514, 36.454370285011706, 36.74425552368181, 36.788349756365456, 37.60650315858625, 0.3452495336532593, 0
36.024832391545104, 36.09601874374715, 36.89802101840531, 36.959899682726075, 37.55265695086187, 0.3492076098918915, 0
35.61675667192237, 36.0612013253675, 37.05920864327561, 37.15103827645877, 37.54788529922098, 0.37636590003967285, 0
35.07711858668011, 36.080563130871504, 37.16164569228484, 37.4457440519917, 37.506595932070056, 0.371626079082489, 0
34.625024669673515, 36.068766098765586, 37.205055609988996, 37.21134466942117, 37.53310315245258, 0.3916681408882141, 0
34.28737386763889, 36.093883381643046, 36.785179928486876, 37.23097302953219, 37.54397452657962, 0.3936551511287689, 0
34.13835675008445, 36.089557675441334, 36.54045248476804, 37.279431192171266, 37.51609904771796, 0.4162963628768921, 0
34.058938286850015, 36.09719497183767, 36.40607302382492, 37.28629332789649, 37.51357431589101, 0.4148575961589813, 0
33.98414427294752, 36.11755173810105, 36.33643130750609, 37.27943868511704, 37.50511922767151, 0.4055119454860687, 0
33.94558657731242, 36.10694389104893, 36.308202204954114, 37.29073362491606, 37.49012329440229, 0.4111711382865906, 0
33.99656712058974, 36.10673736158189, 36.354552732601974, 37.34742114918227, 37.499806969373985, 0.4295291006565094, 0
34.04101694907218, 36.10625196421506, 36.38512972846635, 37.37154261573116, 37.52094951232021, 0.4022493064403534, 0
34.048750598166414, 36.10069230672006, 36.41645241330188, 37.3388814549822, 37.538097796889225, 0.4023483991622925, 0
34.060903633703944, 36.13288399217966, 36.411593348454375, 37.29761166586401, 37.56766970509073, 0.4057520031929016, 0
34.029238809156716, 36.17772246726492, 36.43960817757162, 37.24535249025663, 37.63140511591223, 0.405678927898407, 0
33.9414565617266, 36.22483405774747, 36.41148675780263, 37.15903683043371, 37.7012222934447, 0.3925231397151947, 0
33.82871834618075, 36.28489846063137, 36.34334718345606, 37.083840885638025, 37.77284417683745, 0.3928978443145752, 0
33.70480536144331, 36.233022569900946, 36.313721917210366, 37.034771226152905, 37.829644936190114, 0.3759782016277313, 0
33.60418945825486, 36.09034698839375, 36.36605091575554, 36.975764419254794, 37.84696146119259, 0.3725268244743347, 0
33.474097491743365, 36.00821778949497, 36.38898417146281, 36.90495467916239, 37.89762986609735, 0.38062363862991333, 0
33.38385842928924, 35.910189120000545, 36.399236228865604, 36.92661258661153, 37.92209513297063, 0.37656182050704956, 0
33.17827694425176, 35.82002184477695, 36.37876524478241, 36.92864446622021, 37.91256649547026, 0.38992083072662354, 0
33.185325395545846, 35.70553455631306, 36.348261698299254, 36.932080148258834, 37.91409825485377, 0.38958939909935, 0
33.167931720190644, 35.709041703292854, 36.411556088497406, 36.99244456538004, 37.88926263160605, 0.40548044443130493, 0
33.1538054644713, 35.6914109614658, 36.59365762215643, 36.98292205455928, 37.906735115327, 0.42789241671562195, 0
33.195693376823684, 35.754299337464346, 36.674902080325545, 36.6940765663079, 37.89176681580761, 0.42106273770332336, 0
33.14427403309568, 35.75081947562913, 36.71135287555337, 36.99488597835369, 38.12892259636801, 0.4445520341396332, 0
