15.791847826280124, 15.982186732545754, 16.00309302885396, 16.07951160138005, 16.1901828791557, 0.4633561074733734, 0
15.81477258952385, 16.041616396078993, 16.0671601250697, 16.2196833505015, 16.295793489819214, 0.47054192423820496, 0
15.826757865602094, 16.045921323008965, 16.10404911759573, 16.335520149805447, 16.456849677857765, 0.5058967471122742, 0
15.929177838351658, 16.102669408615274, 16.153435844984507, 16.56615132755535, 16.58386754561624, 0.553467869758606, 0
16.064996306288325, 16.21764028516222, 16.226799894277704, 16.73511624391648, 16.773615720650955, 0.5573619604110718, 0
16.202719442896523, 16.362305338872442, 16.380531192453727, 16.95914940934984, 16.97713550737637, 0.5722057819366455, 0
16.380171845900556, 16.50306769497997, 16.520234548219207, 17.150059300007023, 17.216881575256327, 0.6237728595733643, 0
16.47203717990431, 16.681893692510606, 16.699312871517634, 17.298172415848864, 17.404314807300114, 0.6559340953826904, 0
16.634690973862032, 16.794217685474514, 16.86575418213345, 17.487172295442416, 17.550855120957483, 0.63079434633255, 0
16.79087520173431, 16.957944638935388, 16.960530871636674, 17.59873747508855, 17.681027100180014, 0.6108511090278625, 0
16.8961481872771, 17.101639550504988, 17.115572106115902, 17.720459287660542, 17.759222450464776, 0.6278042793273926, 0
16.969736163453387, 17.22302814348517, 17.27333488712332, 17.83044641770806, 17.890797395975323, 0.610029935836792, 0
17.07156310129915, 17.29091460892186, 17.38697175423674, 17.95936219831628, 18.0457270453953, 0.6128896474838257, 0
17.181231826736163, 17.42042085489922, 17.499937556224864, 18.046354771187602, 18.1748649440632, 0.6003267765045166, 0
17.312276394530237, 17.568304391541833, 17.656056863738844, 18.118749404612345, 18.302606346043785, 0.6225186586380005, 0
17.394900223774332, 17.70110683926435, 17.813777921104702, 18.29704743543646, 18.408340377642894, 0.6967260241508484, 0
17.523978163600155, 17.772502075673792, 17.93385034040367, 18.430552916005748, 18.561033549184263, 0.6927357912063599, 0
17.68217977123437, 17.91580697507668, 18.011836894496547, 18.584718065813437, 18.7187803730186, 0.7289395928382874, 0
17.821313986325844, 18.040841027384406, 18.124746193357343, 18.712942994876418, 18.839500999908765, 0.7702839374542236, 0
18.00425404562469, 18.198300058702937, 18.27430522629873, 18.834755257449526, 18.988333285616566, 0.7819917798042297, 0
18.106771897302, 18.278844512966298, 18.341672920508376, 18.91562589677047, 19.02610968720074, 0.7576526403427124, 0
18.203259722767847, 18.23476701677287, 18.28064217966378, 18.981808923658274, 18.987333074555725, 0.7098109126091003, 0
18.18757146981248, 18.302899834702377, 18.32435535614566, 19.02856863656561, 19.11149178450805, 0.6625328063964844, 0
18.25218741142552, 18.312646912489715, 18.39626887499891, 19.05453894708538, 19.156349078877444, 0.5768265724182129, 0
18.353641369333445, 18.40549585877746, 18.41794296793037, 19.140824186171802, 19.2188369962927, 0.5791736245155334, 0
18.49641657396655, 18.50507273407624, 18.50547162275338, 19.215005874825504, 19.29500251450663, 0.5123957991600037, 0
18.57253800290029, 18.618955257010768, 18.685994936317165, 19.266380248030355, 19.358890104775366, 0.49808043241500854, 0
18.700232511383355, 18.739772851512015, 18.767989503190133, 19.29917868590511, 19.37722155842045, 0.47969600558280945, 0
18.86061074918125, 18.86211477030525, 18.903752316131488, 19.352039738309756, 19.41064735825894, 0.4974208176136017, 0
18.96900861903655, 19.0113592302967, 19.040787541038615, 19.473603161997776, 19.492799385347304, 0.5467692613601685, 0
19.024332011070836, 19.106044562783985, 19.189284271291335, 19.600901608498305, 19.60770969368182, 0.5541821718215942, 0
19.09929287687727, 19.18586035577226, 19.28475438641378, 19.685274027845253, 19.74374825442375, 0.5650111436843872, 0
19.12379906793114, 19.21341867824683, 19.316828222932966, 19.68751679083934, 19.81702115005057, 0.6072734594345093, 0
19.10524753112042, 19.22079508328107, 19.331273758751124, 19.66681680314743, 19.814281498195378, 0.5873328447341919, 0
19.11512838617867, 19.19529740672909, 19.324912356598475, 19.684827884341665, 19.807947860545763, 0.534140944480896, 0
19.17852752182311, 19.26711854339736, 19.40417625280792, 19.76898928273676, 19.88203037030029, 0.4096246063709259, 0
19.23649225231693, 19.29495054214255, 19.43803431221321, 19.802267576747287, 19.924109110036515, 0.3293952941894531, 0
19.298956386631026, 19.337474999848897, 19.452317053796786, 19.88024906977263, 19.98343041562862, 0.31961730122566223, 0
19.300560442898377, 19.393234020099044, 19.489794882362, 19.919727668001833, 20.081252876822276, 0.3090384304523468, 0
19.34914916563445, 19.351600310980036, 19.515800306446504, 19.934773808638003, 20.10560984450803, 0.2861509919166565, 0
19.386870865964198, 19.402952623401738, 19.4869808665845, 19.946961536764437, 20.113228046052004, 0.27542558312416077, 0
19.433723853039925, 19.449173290599433, 19.54866762769434, 19.97255644726976, 20.134071197888208, 0.25417086482048035, 0
19.463889431488727, 19.474251296626363, 19.572710617265795, 19.978120059281583, 20.139988844135498, 0.2722700834274292, 0
19.52684606795754, 19.534603929226403, 19.61833750294266, 19.990272696522837, 20.163195883439304, 0.30787187814712524, 0
19.55850718171436, 19.57580854939326, 19.647115649179735, 20.033464729561587, 20.18031523685924, 0.29925858974456787, 0
19.611125317136395, 19.700983812645966, 19.834649231793247, 20.13488998432251, 20.28545223333567, 0.2381782978773117, 0
19.611105107104063, 19.712683123066476, 19.86096318759402, 20.17865708260427, 20.267542098360277, 0.25765663385391235, 0
19.643709904521366, 19.720285546227174, 19.87377232241976, 20.23000915179957, 20.35142588050185, 0.27529770135879517, 0
19.662129919999884, 19.74120042230485, 19.882105050239776, 20.289561040569843, 20.37573148216506, 0.251859575510025, 0
19.66975388376557, 19.746757354513125, 19.89739433919808, 20.338726655243867, 20.431529017907998, 0.2567811906337738, 0
19.641845650677755, 19.727493707089053, 19.874898998764355, 20.369864523191826, 20.45303918846859, 0.2653908431529999, 0
19.62130734210202, 19.69288668972431, 19.847114375936574, 20.405046504988, 20.434630306895563, 0.2278471440076828, 0
19.588545658397337, 19.653930870263387, 19.800695337930595, 20.44308689381548, 20.44375203473981, 0.22680716216564178, 0
19.57041449410846, 19.631896947517042, 19.770886465610143, 20.462382990286564, 20.470505035111568, 0.2267550528049469, 0
19.5616247312294, 19.6461430019707, 19.78356126622866, 20.488094323262974, 20.505372380847458, 0.2116927057504654, 0
19.576005031926805, 19.64796000183478, 19.794203098577366, 20.51033424187902, 20.518111364193643, 0.2543867230415344, 0
19.58048343701473, 19.62197954481266, 19.77787562083536, 20.50241436810802, 20.563934321873486, 0.2559738755226135, 0
19.555647094805156, 19.599205564975538, 19.744372576116373, 20.53673611450919, 20.688948275725092, 0.22448599338531494, 0
19.51427161771416, 19.584126927831438, 19.75009739025095, 20.577338044794924, 20.693851254834847, 0.2475002408027649, 0
19.51719909952931, 19.556356790003502, 19.697102876545728, 20.66879768150688, 20.740997181469584, 0.22084379196166992, 0
19.48261963607369, 19.523356737001265, 19.681636603722684, 20.70814663578301, 20.769986375468932, 0.24812260270118713, 0
19.43483643934205, 19.467363331265396, 19.6332682837466, 20.71049658184317, 20.768027373503664, 0.22994327545166016, 0
19.41645037963997, 19.45390774021245, 19.576442380613553, 20.632136262838976, 20.73374033394725, 0.2317177951335907, 0
19.423626813844084, 19.43879354246505, 19.524564509823257, 20.607890542535095, 20.67208620797356, 0.23780207335948944, 0
19.438814812136698, 19.463608218563817, 19.576020149338042, 20.58069434530267, 20.67857121140545, 0.2290237545967102, 0
19.551261711374362, 19.555029696925576, 19.632496600014445, 20.583087547608095, 20.654157168551205, 0.2555295526981354, 0
19.55509974436782, 19.60866748466232, 19.71120114642609, 20.590798767975272, 20.65404792259624, 0.27721720933914185, 0
19.672631273727607, 19.807163612584898, 19.910067158876583, 20.616588412643694, 20.67352226365791, 0.3304886221885681, 0
19.71604651558456, 19.766772212348577, 19.87352579772692, 20.58711765869074, 20.671549448009202, 0.3496083915233612, 0
19.695681579740693, 19.91428774995451, 19.960357991397675, 20.60129195402532, 20.700088626822193, 0.3257947862148285, 0
19.87414496714745, 19.88279146054048, 20.00368597494035, 20.580547205731275, 20.681507111602677, 0.34455811977386475, 0
19.885492636449758, 20.020636549198027, 20.132188926486375, 20.57500795108032, 20.651407239685444, 0.3202558159828186, 0
20.017898517616004, 20.027681887518465, 20.199415046688316, 20.52708099003774, 20.605839209329968, 0.2834179699420929, 0
20.087360805593878, 20.161043911853884, 20.370665811214888, 20.48289936810754, 20.563990835930568, 0.29680317640304565, 0
20.18189794992572, 20.2043517667446, 20.387259391229133, 20.484071721282554, 20.538398858400353, 0.29837676882743835, 0
20.114692733510267, 20.159553784022883, 20.354465329614275, 20.461942095103602, 20.486852243534063, 0.21747718751430511, 0
20.210046571923048, 20.241355702731084, 20.25769121179285, 20.337907072923343, 20.47315722896128, 0.25272855162620544, 0
20.121465565292528, 20.201822970361384, 20.21664489636194, 20.30349315299022, 20.31423674903733, 0.2694768011569977, 0
19.966427443535075, 20.06345321669181, 20.169351281509005, 20.195856974039707, 20.27162174518251, 0.25247034430503845, 0
19.847752337731855, 19.88589087105472, 20.00818766083909, 20.18216840157402, 20.256062456888667, 0.2575741112232208, 0
19.769518890613348, 19.786495924549733, 19.867028032083933, 20.061773982444155, 20.212837431233865, 0.26416125893592834, 0
19.607633859738126, 19.671053459197367, 19.725434877923664, 19.876749428943448, 20.02970768239889, 0.27702078223228455, 0
19.470953705610793, 19.607208986288327, 19.72008768360399, 19.76033425865104, 19.891801566254408, 0.2995096445083618, 0
19.28204893116611, 19.428321432613426, 19.600535058378426, 19.611274661981998, 19.730593787152426, 0.2624264359474182, 0
19.02928348392903, 19.141877619919715, 19.315904110600755, 19.354401549915174, 19.494268514479444, 0.2584180235862732, 0
18.77789578410067, 18.886508707781548, 19.036737576966416, 19.103466241199197, 19.364289503479725, 0.2708513140678406, 0
18.60746926451114, 18.640637875503256, 18.788327304031885, 18.983662951221127, 19.122245367805245, 0.27791139483451843, 0
18.356296051900575, 18.44603497277886, 18.516639399132615, 18.76523317186383, 18.940627448248552, 0.2612810730934143, 0
18.271867988174243, 18.299257555720388, 18.446828046353126, 18.622879805868656, 18.82536620893532, 0.2877449691295624, 0
18.067486316124715, 18.107951252278387, 18.210673698654563, 18.433904335052077, 18.630233366081043, 0.25139203667640686, 0
17.873310348908777, 17.962836141061448, 18.076873978866622, 18.28875364082211, 18.470987129968435, 0.24521303176879883, 0
17.72177225575331, 17.737907722851517, 17.90100959898925, 18.09766072767161, 18.277851867243204, 0.2483735829591751, 0
17.650286927902847, 17.767978318098514, 17.832957239966017, 18.064402369656865, 18.267958854525308, 0.2738257348537445, 0
17.720875110449686, 17.884081334477173, 17.90231108046088, 18.093852762390377, 18.252324517008482, 0.2869998812675476, 0
17.83249489209415, 17.993975467813154, 18.012393470425938, 18.26329301345854, 18.265546911868753, 0.30704882740974426, 0
18.00214055519811, 18.00921705345725, 18.15354508510045, 18.219548584296, 18.258495956944213, 0.2937162518501282, 0
17.979123966029935, 18.149433066666127, 18.186499014663806, 18.20208677026097, 18.211996581437884, 0.30826637148857117, 0
18.050507647663697, 18.086605379650443, 18.1304190753208, 18.16338746587351, 18.183485471516796, 0.3089679181575775, 0
18.00973995785258, 18.05045546394592, 18.135077306084643, 18.14290885537381, 18.34738155249818, 0.28941258788108826, 0
17.92463558127119, 17.929436072811995, 17.983460830136053, 18.189639458929733, 18.19333075104696, 0.2511187493801117, 0
17.839526023987137, 17.856557288454756, 17.912120872867362, 17.999188849902925, 18.107837768740783, 0.2573259174823761, 0
17.782042603963124, 17.8035658835929, 17.8392253021259, 17.839316284038365, 17.966104909816746, 0.23391292989253998, 0
17.647949224087355, 17.73493194057401, 17.738103900488213, 17.74246496827499, 17.81662967253346, 0.22413091361522675, 0
17.530990643208263, 17.611547967328967, 17.61482516889268, 17.630162585701818, 17.63493143578912, 0.22836662828922272, 0
17.44551895522824, 17.448267900483177, 17.456649896664665, 17.489135803196195, 17.51907252112756, 0.2387135922908783, 0
17.305686709945636, 17.333143885329658, 17.346780272890264, 17.36186752007458, 17.457416814221492, 0.2388230264186859, 0
17.17278514609229, 17.18629811004583, 17.212840630897972, 17.227307532340003, 17.3242657266473, 0.22920331358909607, 0
16.981787754951544, 17.04985121445347, 17.090236087625364, 17.09431515340126, 17.117543803596444, 0.2421550750732422, 0
16.809879551288123, 16.89667413619219, 16.909188769114486, 16.916366555737014, 16.98657835709307, 0.23538267612457275, 0
16.643834744006327, 16.742833050632665, 16.77121048574812, 16.790655811208698, 16.841518482331615, 0.278906911611557, 0
16.449619980619286, 16.518352061609495, 16.536109653539835, 16.63852834647848, 16.722027123535025, 0.24973826110363007, 0
16.235068806036853, 16.29999529588031, 16.36512113954564, 16.493887014537904, 16.570075708188313, 0.2502765357494354, 0
16.104832730756424, 16.184588076794313, 16.187585407687823, 16.469112796267975, 16.475624819824557, 0.2737672030925751, 0
15.988146001268447, 16.027333002715377, 16.09714396306214, 16.2567254403774, 16.330084712620383, 0.28713375329971313, 0
15.79719071686966, 15.902384959732299, 15.957276779908627, 16.11545716691287, 16.222929782676747, 0.29981181025505066, 0
15.66409695488975, 15.741784618104024, 15.744513332962715, 15.99844815409599, 16.032312727420162, 0.2522895634174347, 0
15.596489418250853, 15.670457428732572, 15.799108044774673, 15.90928908976399, 16.002248872716116, 0.2837064564228058, 0
15.714690003920524, 15.758078413118566, 15.799227681781243, 15.930807784524337, 16.014817181179797, 0.26759055256843567, 0
15.700628423517564, 15.911267455960594, 15.96612881002932, 16.016587965656857, 16.069882534044986, 0.2670108675956726, 0
15.871202664019973, 15.92387048594619, 16.06265245610462, 16.067407079567733, 16.083648095091608, 0.2886464595794678, 0
15.812837440967103, 15.9923874085121, 16.00426427359365, 16.056520083457517, 16.072917900131916, 0.25303980708122253, 0
15.903826708041368, 15.904732090208503, 15.96996838307753, 15.98036245549016, 15.984063520324762, 0.2217053920030594, 0
15.829434127819399, 15.884459948450907, 15.887384993254107, 15.932959497207131, 15.952712937899664, 0.2048748880624771, 0
15.859293473408178, 15.878126190329347, 15.902095410897498, 15.921019913005154, 15.959533729839308, 0.20336735248565674, 0
15.780867478753601, 15.787276381302656, 15.79469638408493, 15.90684936734931, 15.954448943425712, 0.2037847489118576, 0
15.79458107260306, 15.798578668374104, 15.838214133362063, 15.982657755161439, 16.050146782229806, 0.20741379261016846, 0
15.73567332327434, 15.819318034613916, 15.831580175755535, 15.99987864849896, 16.04738763345805, 0.21004122495651245, 0
15.640687734612044, 15.672903258738517, 15.6941145291109, 15.97639306816466, 16.00853589955099, 0.20783717930316925, 0
15.611343720689376, 15.649037535754204, 15.650294341194405, 15.999190060887274, 16.0329438884974, 0.20956620573997498, 0
15.667662023973985, 15.7109597271942, 15.754219880985266, 15.988525982344706, 15.988776304048029, 0.20427481830120087, 0
15.704944888627535, 15.786588843874139, 15.828161030274066, 15.946494044274568, 15.986260078628055, 0.2072857916355133, 0
15.591676559072004, 15.77265376495144, 15.838685474075996, 15.907009484620959, 15.940819962514684, 0.19910860061645508, 0
15.493457624091407, 15.711156870985945, 15.834548439038878, 15.861281863923873, 15.878658486600614, 0.21806585788726807, 0
15.44958801106051, 15.661566210554412, 15.773717365875171, 15.821405496737679, 15.863641327312408, 0.22862784564495087, 0
15.605932547630404, 15.634094099911323, 15.641033901737963, 15.796515282342446, 15.821214328246748, 0.277360200881958, 0
15.652472378531943, 15.719532918303905, 15.744941351378593, 15.80828705204686, 15.815753874168369, 0.3229627013206482, 0
15.606933569672202, 15.750710026521338, 15.784428669554336, 15.895007281929226, 15.907220994061948, 0.3990090787410736, 0
15.556618549034784, 15.657436240050444, 15.739247229980544, 15.889468282668535, 15.913225824056687, 0.35041362047195435, 0
15.529368457248824, 15.620456008510006, 15.666370649537999, 15.876836406725399, 15.882965398516049, 0.3237203359603882, 0
15.533810726482333, 15.593691317860928, 15.626231290111095, 15.848039593143987, 15.886089034535663, 0.3148827850818634, 0
15.557540516057912, 15.61288924261907, 15.630750209811463, 15.867351106669224, 15.898334103652545, 0.3506469428539276, 0
15.396141869772768, 15.464163677835764, 15.504041274622336, 15.744878162238772, 15.764479908989337, 0.2827885150909424, 0
15.319477222948235, 15.401362964597773, 15.454639041533433, 15.734001819181662, 15.735893870476787, 0.240414097905159, 0
15.278379839762767, 15.324536820191168, 15.378956008578376, 15.689775439541297, 15.737404689781345, 0.23420138657093048, 0
15.285877209452607, 15.345275249555272, 15.37171103502933, 15.740370689484996, 15.83723766229247, 0.21157364547252655, 0
15.26033780186447, 15.318470721786078, 15.3550230621069, 15.759360198092573, 15.89679173772159, 0.21154917776584625, 0
15.226391560352337, 15.29898464420243, 15.336607529024601, 15.819707758063867, 15.973717700111587, 0.22475656867027283, 0
15.214375445383666, 15.259948672163159, 15.308857706447435, 15.881868499920873, 16.097652033447147, 0.19599567353725433, 0
15.168259008546677, 15.195127144200951, 15.248786138859225, 15.921187616013624, 16.07723312242297, 0.21227945387363434, 0
15.146314867443607, 15.16447246501477, 15.224535381382177, 16.043943356037104, 16.098859202709594, 0.22486305236816406, 0
15.099137600950852, 15.141165216830146, 15.190290516569576, 16.089429156237887, 16.08973896581635, 0.22371208667755127, 0
15.08597809555823, 15.120335762963363, 15.190752386237497, 16.13564245445654, 16.135745596462534, 0.23503224551677704, 0
15.105014072019006, 15.140266587799248, 15.16330764617438, 16.09123241740088, 16.093461790514095, 0.25995662808418274, 0
15.040531034905355, 15.05422871551537, 15.073093351485694, 16.066852320407854, 16.132569162328814, 0.242862731218338, 0
14.99018690030777, 14.995333630522799, 15.07668983234492, 16.18745698417879, 16.20963253730592, 0.18667608499526978, 0
14.879172171190847, 14.936124625615317, 14.988085129939238, 16.15770084925801, 16.20890453429211, 0.2014746218919754, 0
14.799594513166031, 14.891278140501248, 14.892274542103836, 16.08898332290494, 16.179813235845486, 0.20921991765499115, 0
14.76803802296018, 14.864244886833472, 14.864812519120646, 16.096801692137703, 16.196653104232734, 0.19362753629684448, 0
14.73963673849124, 14.824714171912365, 14.93802345499824, 15.885421030988246, 16.175799574585554, 0.19145725667476654, 0
14.80004966542504, 14.83342128811428, 14.95602760053067, 15.844756754505491, 15.999145350378152, 0.21483662724494934, 0
14.91760383207072, 14.972161854644972, 15.105587683685085, 15.756636621316192, 15.949895469113399, 0.24695414304733276, 0
15.032671039473597, 15.05168428988645, 15.216418437676136, 15.713865316849953, 15.87787166754191, 0.27091604471206665, 0
15.024850945765351, 15.041942176516045, 15.170358902783406, 15.684333148361997, 15.839866461837916, 0.2366323322057724, 0
14.898095536971226, 14.912874920718615, 15.082967343433035, 15.648174346393644, 15.744462883222768, 0.20095452666282654, 0
14.876604318531136, 14.941657750666657, 15.03610811204054, 15.609012229614892, 15.756890036364258, 0.2211027592420578, 0
14.828494998094447, 14.93296936516624, 15.011212176177782, 15.517869147963602, 15.805339409700478, 0.1627749353647232, 0
14.800141994794313, 14.989687869882594, 15.025488826721256, 15.484523936467538, 15.706454039604685, 0.15380531549453735, 0
14.783230861378424, 14.959731956329641, 14.968398358907425, 15.55810427322823, 15.723449573549379, 0.16168485581874847, 0
14.74273865132886, 14.922194302342826, 14.936065350211935, 15.658168694475005, 15.843063483709383, 0.16586944460868835, 0
14.709210460034337, 14.887147796852494, 14.900851413015442, 15.782407533785909, 15.963824176035772, 0.18323378264904022, 0
14.63899390815729, 14.863553095256696, 14.905522594185936, 15.818092836293866, 16.009789025622265, 0.18837827444076538, 0
14.591287837844224, 14.809121845343206, 14.867150681227432, 15.676322685790733, 15.825896868147113, 0.18511995673179626, 0
14.57243314641624, 14.72584636310064, 14.798865976177908, 15.707219909680749, 15.851533142414441, 0.18039745092391968, 0
14.537853239964763, 14.692646941455047, 14.745900303824016, 15.723615178514242, 15.887273364364587, 0.18042902648448944, 0
14.41897439298048, 14.585322564190475, 14.637105917535047, 15.713174607278463, 15.862549367818866, 0.17322061955928802, 0
14.46276495049069, 14.49950425849727, 14.685638919316117, 15.679230446619743, 15.85423540634559, 0.16819798946380615, 0
14.373936138852658, 14.477202596783032, 14.617887470401701, 15.615348215031572, 15.779457145262677, 0.17129959166049957, 0
14.301110067485569, 14.414663445568426, 14.556009941755269, 15.610315418051622, 15.794166426610584, 0.17855171859264374, 0
14.350691260745542, 14.510200316783386, 14.604631255919152, 15.616012194695216, 15.725836364421784, 0.19501681625843048, 0
14.372001281573949, 14.527308660567469, 14.645434299188496, 15.648629805245108, 15.701995434530513, 0.20140112936496735, 0
14.32030280927431, 14.53071156478066, 14.585257821964483, 15.608506348852211, 15.659804409381385, 0.21222837269306183, 0
14.266251508507928, 14.524672242710057, 14.581689362108087, 15.57719346626134, 15.624201919860504, 0.19886936247348785, 0
14.23631320303707, 14.509399878821602, 14.517187839264047, 15.576389305311391, 15.621963789418816, 0.19069980084896088, 0
14.18491289848598, 14.499876129486672, 14.525354225999362, 15.623845144190264, 15.64785256218657, 0.1867116540670395, 0
14.207005600820784, 14.536117730068602, 14.536580112938863, 15.661039642665473, 15.706875688063706, 0.19113773107528687, 0
14.184289585457817, 14.540359881516052, 14.541052669879207, 15.710160339650296, 15.743302198161736, 0.18801487982273102, 0
14.196185422196068, 14.538261149642748, 14.550570579029634, 15.724256636310225, 15.754552981576536, 0.1940167099237442, 0
14.210125072587257, 14.547451172888106, 14.575628169619423, 15.73871419259104, 15.81918741298869, 0.19660405814647675, 0
14.206097214155236, 14.591873630978629, 14.646023644422293, 15.827546366063903, 15.86339661418978, 0.17837893962860107, 0
14.208085485347112, 14.588548461632852, 14.765531116917476, 15.855241864316842, 15.948309916901472, 0.1702369600534439, 0
14.178532877428843, 14.662018178754513, 14.772300219868823, 15.901518726867703, 15.993050518152295, 0.1817547082901001, 0
14.275980606787652, 14.689201789560718, 14.959954611624962, 15.940911763180006, 15.963529124955446, 0.204834446310997, 0
14.329572993975217, 14.921857513473276, 15.131028857456206, 15.900152141672745, 15.92146094712801, 0.20449157059192657, 0
14.370737164427089, 14.907998993842945, 15.153720465389531, 15.87794757777292, 15.952991356159165, 0.16724413633346558, 0
14.45752717294627, 14.879524496917554, 15.204845341000619, 15.85217302606042, 15.944134228314976, 0.18573178350925446, 0
14.39361709108037, 14.936710364265615, 15.276161629390161, 15.819488248917207, 15.939078482186183, 0.18498370051383972, 0
14.332897252089202, 14.866026796463917, 15.273770679742885, 15.780578260689666, 16.02982851199454, 0.18313518166542053, 0
14.13806327109436, 14.779398719856466, 15.19937935696717, 15.713623661201709, 16.00765041137883, 0.1639772355556488, 0
14.157151518676573, 14.796909622467705, 15.20962644933274, 15.74602649145093, 16.000921955257212, 0.17984485626220703, 0
14.248689314219803, 14.847192246553828, 15.230579911878962, 15.844208813281028, 15.99522393647022, 0.1951104998588562, 0
14.300531965349677, 14.89396021831391, 15.311499748286137, 15.911912290184652, 16.007414570339236, 0.2067086398601532, 0
14.274433356902897, 14.895096948498313, 15.317264651093705, 15.930302590108225, 15.95396559021807, 0.17880932986736298, 0
14.335981328523081, 14.958401677212484, 15.337388444816225, 15.933090263620128, 15.938643858918093, 0.19363979995250702, 0
14.437025687004784, 15.018624857985664, 15.335784290204906, 15.839884756310832, 15.93318067014858, 0.20441783964633942, 0
14.509271637324893, 15.02705538400815, 15.305905866290734, 15.791224278690018, 15.941265480394895, 0.1882285475730896, 0
14.489094737021679, 14.969804122269101, 15.199598490427633, 15.665260363498025, 15.97916538837786, 0.19452418386936188, 0
14.466232448651164, 14.903422843005744, 15.120483701459909, 15.623836744163725, 15.847854292987021, 0.1859753429889679, 0
14.423689305379071, 14.87108644843324, 15.043627420084364, 15.557579697555319, 15.618306185471022, 0.1868402361869812, 0
14.397519744527958, 14.803562492552846, 15.065482293915258, 15.46144120217332, 15.530222541402988, 0.1743699610233307, 0
14.350356628827104, 14.816500286599377, 15.02233716732346, 15.410842050998156, 15.452995627962261, 0.18005956709384918, 0
14.355216862182735, 14.767395536429898, 15.004412805671915, 15.211909086410804, 15.403488659355403, 0.17872567474842072, 0
14.303660327573663, 14.74694702184462, 14.96928379729649, 14.996404064060622, 15.302772488765621, 0.18647636473178864, 0
14.26481877427628, 14.688273655844169, 14.925267903478522, 15.05468630053105, 15.184864803950905, 0.19029191136360168, 0
14.21520854403214, 14.67024193932497, 14.844828403679923, 14.963590239977734, 15.077845063821153, 0.18634815514087677, 0
14.171119560159381, 14.52404388245896, 14.76886656055772, 14.999449681010098, 15.014946244495038, 0.1864386945962906, 0
14.059816316322175, 14.412479295340106, 14.722427649745152, 14.8645097560931, 14.984232511000412, 0.17559446394443512, 0
13.952420239352916, 14.376117876832572, 14.63441943291844, 14.654757379035464, 14.885524855680565, 0.1925000697374344, 0
13.926769885479759, 14.315230497452315, 14.452344343288079, 14.578004014678136, 14.65679408559408, 0.1916240155696869, 0
13.879396529124433, 14.25599396705169, 14.275292582470101, 14.465471043804389, 14.589776694953951, 0.20823010802268982, 0
13.760267820993443, 13.992324557384864, 14.067218393335914, 14.227210126830949, 14.560408237641536, 0.21394261717796326, 0
13.768092222643723, 13.830707714231005, 13.968377726501908, 14.244771472160748, 14.479154743490454, 0.2267308533191681, 0
13.432070102296507, 13.533496300705833, 13.666927629942883, 14.129404591285528, 14.243771512882635, 0.2500435411930084, 0
13.014985775331123, 13.123508200498193, 13.699396544235748, 13.702356759207241, 14.223239908434973, 0.2536241412162781, 0
12.714011624650507, 12.921059316377168, 13.511035956923262, 13.804351522541683, 14.297392634594951, 0.2601163685321808, 0
12.577476717122105, 12.703837522333043, 13.397493709355201, 13.902686601867845, 14.292271072937147, 0.26152268052101135, 0
12.56628490197451, 12.624814841708867, 13.258329829735969, 13.912231172511662, 14.332924185134678, 0.26895081996917725, 0
12.56867807953951, 12.624276129105626, 13.200161347629905, 13.949511248242002, 14.363310352972219, 0.2545478641986847, 0
12.492075699373762, 12.634472591428963, 13.20446060453322, 13.971145175377902, 14.375052705154943, 0.28345561027526855, 0
12.416615767511251, 12.481418579297133, 13.183715464398334, 14.012546198441147, 14.532608177565628, 0.2622729241847992, 0
12.318151222445684, 12.358270245469342, 12.940776188535917, 14.149962234761498, 14.600900916473742, 0.27821651101112366, 0
12.222909142180635, 12.2958114212458, 12.741157206854515, 14.252484014498293, 14.540796478600907, 0.24886690080165863, 0
12.263801781919353, 12.414145025257904, 12.72739152391182, 14.206872602502653, 14.477087401539192, 0.23397770524024963, 0
12.451251414404844, 12.559409688475052, 12.807924777683956, 14.131898120642825, 14.458470190255793, 0.21392445266246796, 0
12.70017642390941, 12.725353041134282, 13.085353654468188, 14.07667849496133, 14.54043692070678, 0.19147895276546478, 0
12.777474738681262, 12.821069600288732, 13.246855175129808, 14.063406743841334, 14.413190922995799, 0.21615369617938995, 0
12.94339236027094, 12.972637699400892, 13.430504808892842, 14.071121434132891, 14.405074363529295, 0.22274662554264069, 0
12.912089409839458, 12.9504580288017, 13.380561361263926, 14.117134369580109, 14.403132797551146, 0.1851636916399002, 0
12.978579983922286, 13.318590041279865, 13.723721040180173, 14.081226865337472, 14.472508232467638, 0.20346377789974213, 0
13.000310134547911, 13.23386828579337, 13.924596324901454, 14.056969941434785, 14.506118595447225, 0.235359787940979, 0
13.063386631114025, 13.32764381062776, 13.929829299983274, 14.077504020355091, 14.483855484215503, 0.258390337228775, 0
13.065830299455456, 13.35579292901775, 13.97466155856519, 14.206742098065362, 14.207286489649361, 0.24845625460147858, 0
13.243804376512175, 13.466302105302255, 14.147787792159164, 14.201617615822025, 14.220026746717254, 0.2161409854888916, 0
13.429127939994359, 13.652457261284393, 14.215154693451098, 14.222744317554538, 14.261177327824218, 0.205105721950531, 0
13.56325212444622, 13.825916113092882, 14.104075012789881, 14.22819452027171, 14.439511418572401, 0.201058030128479, 0
13.674763487259897, 13.868145516132675, 14.101986564229813, 14.254919854077365, 14.413331228670359, 0.20427769422531128, 0
