12.78511597044762, 13.87797671131339, 14.150028043831652, 14.911499335275755, 15.163420547726881, 0.41092655062675476, 0
12.821799778510115, 13.768465127682227, 14.234055279257847, 14.743837901012787, 15.109439122726702, 0.42434167861938477, 0
12.903804106454977, 13.703265996639038, 14.281903859643878, 14.633552242849381, 15.069569679707493, 0.41674622893333435, 0
12.964754995948729, 13.54001355158517, 14.296597901767983, 14.510497695019085, 14.777075411215122, 0.4117130637168884, 0
12.712323193308759, 13.384004940809216, 14.280762108101221, 14.334057957811632, 14.476888156788748, 0.42710551619529724, 0
13.206185498234062, 13.409935386044376, 14.179521214552585, 14.245656277551147, 14.724092611933791, 0.41653162240982056, 0
13.807743778487456, 13.870765921274975, 13.9298850243164, 14.110888536766117, 14.733226496356663, 0.4206685721874237, 0
13.383212464122717, 13.71648496186173, 14.538613159617935, 14.793545486679244, 14.995905876352989, 0.430900901556015, 0
12.555061761011759, 13.650633851058187, 14.605819482975116, 14.675630092149788, 14.923382775828957, 0.43372592329978943, 0
11.622752105634833, 13.332180952076346, 13.867720570914521, 14.117181517614577, 14.320877443609719, 0.405974805355072, 0
11.287707366958522, 13.3711320725456, 13.443203928557516, 13.78366340875935, 14.233936351981695, 0.42926058173179626, 0
11.148755005182247, 12.991453799887278, 13.386030103765043, 13.531695236800797, 14.230598098179799, 0.39309820532798767, 0
11.18516470057905, 12.830146693643846, 13.384662279488323, 13.496528131441398, 14.215358364484164, 0.38570716977119446, 0
11.359931430693534, 12.960234155115865, 13.396581967369343, 13.536845506503079, 14.185278601153538, 0.3480342626571655, 0
11.50223401033317, 13.049604742386656, 13.41804357372571, 13.542917549067514, 14.192964083098206, 0.34035003185272217, 0
11.57876854143557, 13.137711176714244, 13.467071248804062, 13.579774761198337, 14.24144605053231, 0.3242233991622925, 0
11.64212821559102, 13.16205615815185, 13.515213383323035, 13.592334611786399, 14.289887550634855, 0.32679876685142517, 0
11.741009964503801, 13.16563857353787, 13.572403256330883, 13.580747262171265, 14.344672175154464, 0.33985450863838196, 0
11.737608808961623, 13.103029074712124, 13.53348519951819, 13.639978458360044, 14.448436363253972, 0.3780463933944702, 0
11.779106280547344, 13.106485261088512, 13.517248725678924, 13.685794485470677, 14.479703204247338, 0.365570604801178, 0
11.805181069601415, 13.205007979110881, 13.343151376800083, 13.829123226966061, 14.229516316160591, 0.3539908230304718, 0
11.845898847981752, 13.08650996022609, 13.236822248198285, 13.960422844357975, 14.199323426979994, 0.35116463899612427, 0
11.860907173897788, 12.973422739512504, 13.248768208371905, 13.775857312346524, 14.137415646070792, 0.3385039269924164, 0
11.883477955374438, 12.853493706740123, 13.266954619262215, 13.668368199087926, 13.873795194498957, 0.3994675278663635, 0
11.908877621986582, 12.701965623945558, 13.277961338515901, 13.52070281945373, 13.651478004162538, 0.471110075712204, 0
11.908389891058997, 12.53064417307943, 13.317190851683213, 13.371125265260648, 13.426922158829905, 0.5129625797271729, 0
11.96393137011239, 12.661772431972432, 13.175606610514281, 13.214151926496084, 13.33633927558955, 0.551834225654602, 0
12.140147613934513, 12.887148635102177, 12.980595714186729, 13.444765323202665, 13.470253990308176, 0.6574683785438538, 0
11.867648347612619, 12.926433330015803, 12.96804983005746, 13.369635907239036, 13.519615325597062, 0.5625878572463989, 0
11.771760099641408, 12.943928416611834, 13.112945132977634, 13.439340511918797, 13.455052972647811, 0.542984127998352, 0
11.646306985869153, 12.924884269268924, 13.510240936853313, 13.567857982207904, 13.830156363586454, 0.5409469604492188, 0
11.556835378605186, 12.819166028184602, 14.028877882559476, 14.141372607190773, 14.317316469245988, 0.4940967261791229, 0
11.334021435751264, 12.621916003822069, 14.14102336733134, 14.47623781344416, 14.55777474855651, 0.47275689244270325, 0
11.139586233521117, 12.408271558051972, 13.9262017271276, 14.004162631540542, 14.483910163488474, 0.5249794125556946, 0
11.145710213814313, 12.240721107968035, 13.368741993776814, 13.818726713868012, 14.46000440671472, 0.4644668400287628, 0
11.170734112079634, 12.254489084641008, 13.076872366657478, 13.667017988824902, 14.21276075527114, 0.4095148742198944, 0
11.163390168765092, 12.220965141674917, 13.120065464909047, 13.604191951481614, 13.680360523651885, 0.4008181393146515, 0
11.212549981776057, 12.211337481032949, 13.158791387165332, 13.500087446951348, 13.702481353774214, 0.36549243330955505, 0
11.303378754179043, 12.294209821127493, 13.30419761473582, 13.511525362659183, 13.799557655653667, 0.34476813673973083, 0
11.355444445351202, 12.36867625125995, 13.451224830057665, 13.587173295352647, 13.930438499970228, 0.3239396810531616, 0
11.408679024999516, 12.434401508647367, 13.630306535444193, 13.651062478094303, 14.022137810566589, 0.32258740067481995, 0
11.537590187064279, 12.569552952420743, 13.780343599511973, 13.798756276316148, 14.130074394624073, 0.3260670006275177, 0
11.549259169152684, 12.618339928152661, 13.822373962008099, 13.869906142342359, 14.338260311155752, 0.3806299865245819, 0
11.56013446980559, 12.586969603784208, 13.782318145799357, 13.954288451568296, 14.39088355461699, 0.3813275098800659, 0
11.65812342860444, 12.631484933924115, 13.768687580044539, 14.005522317596906, 14.719126215428982, 0.3850950598716736, 0
11.74254343280141, 12.724712458360871, 13.810858791069334, 14.054030957899469, 14.824497079485777, 0.3783901333808899, 0
11.818847911338935, 12.78524568168918, 13.85184659438176, 14.076134789789332, 14.850110340129843, 0.3551304340362549, 0
11.869134134690897, 12.840720299325275, 13.89505888816668, 14.092279431621197, 14.858839178048212, 0.40134385228157043, 0
11.895819975238966, 12.880868402723927, 13.934836911182067, 14.13346394332516, 14.896709339559676, 0.4604787528514862, 0
11.890628230067533, 12.914135044858352, 13.970346452661243, 14.16155456468687, 14.903767600465438, 0.5162618160247803, 0
12.255901519193095, 12.947218895121992, 14.022950990524421, 14.137563738985945, 14.89330334221207, 0.539944589138031, 0
12.539357803899808, 13.323464676850808, 14.016126467733926, 14.161987872828329, 14.908084637397454, 0.6141466498374939, 0
12.594466402202833, 13.39461136541126, 14.133517091135918, 14.200265909819437, 14.967060613116077, 0.5785278677940369, 0
12.892869176212592, 13.361145383466253, 14.206282580525636, 14.322917428606514, 14.888760060062472, 0.5358805060386658, 0
13.516175703290537, 13.575871081772078, 14.19180109734145, 14.47041505926816, 14.96745993342618, 0.5260434746742249, 0
14.415532787615794, 14.568281487554776, 14.687710224782572, 14.703095883410093, 15.217782212583153, 0.5031230449676514, 0
14.855174127878087, 15.204309399740485, 15.363468072752788, 15.38906984293431, 15.660643906874881, 0.41426950693130493, 0
14.98449703430393, 15.491296343832358, 16.215401276905492, 16.274323345343785, 16.342011103723284, 0.36618152260780334, 0
15.139148446517837, 15.612629125470145, 16.266910967507595, 16.500356101724332, 16.90537539675884, 0.36280587315559387, 0
15.352653980401401, 15.806752175127095, 16.271233342442113, 16.4822165596422, 16.950252856472265, 0.37337377667427063, 0
15.471965451847053, 16.048439198797865, 16.296909502400297, 16.466658951110002, 16.942654535094423, 0.3561643362045288, 0
15.569356272421102, 16.174183544303066, 16.343120929478427, 16.498277482050565, 16.95168015713568, 0.3691794276237488, 0
15.64146915435426, 16.264313047224174, 16.35561298652647, 16.542051940269534, 17.006231946693635, 0.39604097604751587, 0
15.737323879553983, 16.335504450656853, 16.423177568761425, 16.57064130846542, 17.064667993295075, 0.3968854248523712, 0
15.802952533300438, 16.39433396163739, 16.472645221978883, 16.601120625890218, 17.09296820422495, 0.3898864984512329, 0
15.817491816608866, 16.38013524649294, 16.50233364208351, 16.67118706362201, 17.083520419431338, 0.3402708172798157, 0
15.844697362986258, 16.403654738840416, 16.49541758984691, 16.816053185464025, 17.069286546129646, 0.3041347861289978, 0
15.89448377390269, 16.39612932505024, 16.519559153461636, 16.921035372772202, 17.029092591905208, 0.2787633240222931, 0
15.70512586800493, 16.442092488354138, 16.54877078970306, 17.043687601720517, 17.04484723073392, 0.27655312418937683, 0
15.513942044077673, 16.254197256982312, 16.58647089940723, 17.069382811337718, 17.24929317793806, 0.2902521789073944, 0
15.320623732953432, 16.053427212541262, 16.633425784173657, 17.107197005853997, 17.46936018921669, 0.3021799325942993, 0
15.08145481785002, 15.816126473365953, 16.659069312985075, 17.135952668890372, 17.32250993670248, 0.3180943727493286, 0
14.902682467614671, 15.633077432027061, 16.712588773166456, 17.16024965845337, 17.197224175693567, 0.3374233543872833, 0
14.772213827414355, 15.56740876824604, 16.75520758931935, 17.085298119092098, 17.263669453653797, 0.3256725072860718, 0
14.656615411226158, 15.570893011611782, 16.833727970497797, 17.146437186323446, 17.314924833752013, 0.3283924460411072, 0
14.637328658441547, 15.542932272706958, 16.936692959203267, 17.19563627061884, 17.279043244684402, 0.3595484793186188, 0
14.663457846962201, 15.521631269453492, 16.990420623819627, 17.204558900773197, 17.248529983546995, 0.3726206421852112, 0
14.65194336300467, 15.488019820802162, 16.995614875884772, 17.037672870506263, 17.268873940243353, 0.40787869691848755, 0
14.67399272923664, 15.433750199338482, 16.93365006229556, 17.12158994268697, 17.28190118099335, 0.4356437623500824, 0
14.715344389707873, 15.475666140887077, 16.947109404355317, 17.196952302837712, 17.392958650177743, 0.46147093176841736, 0
14.710936355907759, 15.473488455343809, 16.968220550837064, 17.293116891719077, 17.42897633948104, 0.42372599244117737, 0
14.67889166362176, 15.42656982602754, 16.693416925783108, 17.42565604687527, 17.598748896908376, 0.469409316778183, 0
14.564707124643856, 15.363631478139677, 16.582802578569652, 17.51096414687435, 17.70709274852092, 0.43881872296333313, 0
14.517915640891092, 15.295982921916428, 16.56317243446615, 17.52882448676751, 17.557679605155023, 0.4644078016281128, 0
14.433271278012196, 15.305117779974607, 16.568164893150957, 17.41853378272645, 17.457290149298256, 0.39538320899009705, 0
14.397328376186053, 15.295534558596179, 16.564652945821628, 17.40176417193338, 17.42380412268337, 0.4333195686340332, 0
14.412105532571562, 15.267420294087865, 16.530075778816794, 17.407764313998086, 17.428439163347118, 0.44342759251594543, 0
14.466125022407073, 15.301813980173202, 16.525490097357544, 17.40638721064295, 17.493697063900694, 0.4379737675189972, 0
14.50158582134279, 15.318096930511482, 16.54948078751422, 17.390172775235868, 17.5293390820541, 0.42604494094848633, 0
14.570364820074033, 15.328578305894615, 16.542153285652866, 17.30934423663959, 17.565812625847002, 0.4159822463989258, 0
14.564740988704468, 15.3659837219496, 16.54244009771985, 17.292713067862284, 17.574998054423723, 0.39943215250968933, 0
14.561623298708236, 15.356660620238236, 16.53919777214101, 17.265313030875888, 17.564763374970976, 0.3648662269115448, 0
14.594605242886692, 15.37379855139223, 16.520302986991837, 17.249295171019796, 17.73680383515001, 0.34387025237083435, 0
14.615458958585911, 15.378781120519495, 16.519215103434945, 17.229356816458825, 17.802395419773926, 0.3390030562877655, 0
14.671705512596882, 15.421731453513262, 16.54245305978205, 17.24523178877009, 17.719021223611364, 0.3225976824760437, 0
14.667882195672796, 15.429955610210401, 16.55077763770517, 17.250163527267603, 17.519297678322552, 0.33720478415489197, 0
14.686107601714124, 15.4444791353486, 16.57464656796746, 17.272877874348875, 17.420222131926835, 0.3321991562843323, 0
14.708709184725688, 15.464985634620758, 16.596493714882413, 17.278070892661923, 17.296316958100107, 0.3291866183280945, 0
14.78147520272612, 15.50315122931, 16.646504505369514, 17.24524004804871, 17.29992867879658, 0.3291769027709961, 0
14.855320338780038, 15.428839304899778, 16.605569606312283, 17.180079160942526, 17.273365021735522, 0.348267525434494, 0
14.889803736935662, 15.353430199898138, 16.441055856508918, 17.20322445901784, 17.225556143196837, 0.3441109359264374, 0
14.993075748109757, 15.4576621454691, 16.481837420405512, 17.2766881811354, 17.361695222059183, 0.34844347834587097, 0
15.09815282839854, 15.51616344411472, 16.500515175937124, 17.33136017673513, 17.559135552181765, 0.3802264630794525, 0
15.261173640822959, 15.717322432896463, 16.62448926556678, 17.408937336251924, 17.811019859970646, 0.4267140328884125, 0
15.490443576923308, 15.828759918828586, 16.810970811209806, 17.514357349830348, 17.898718228661863, 0.4421030879020691, 0
15.893530112815567, 15.961666267986507, 16.925740887243627, 17.55513804976563, 17.973852490767747, 0.459065318107605, 0
16.336265354427045, 16.523316035837464, 17.01723471644788, 17.560933473308776, 18.00986738575349, 0.5084972977638245, 0
16.90635257138991, 17.030247299704882, 17.283456535809105, 17.534432695428595, 17.99283123449, 0.44235220551490784, 0
17.27611504758792, 17.424501739104237, 17.509513146568597, 17.82888026922717, 17.960846286297617, 0.43505752086639404, 0
17.3314878683518, 17.473255862652284, 17.650935377953672, 17.840597375174873, 18.245695755142844, 0.45351356267929077, 0
17.391067560324267, 17.43099820712393, 17.743567134912226, 17.83183325184174, 18.169553533827877, 0.45536333322525024, 0
17.401524900532813, 17.40967919656768, 17.7887921005879, 17.807934599586307, 18.109200481801388, 0.45525065064430237, 0
17.37747374252323, 17.442064350036716, 17.815685628931355, 17.8193431245179, 18.087822841558097, 0.4458354711532593, 0
17.33232475318448, 17.458228761607838, 17.821016254620197, 17.825869902695644, 18.07478380365699, 0.3974898159503937, 0
17.311719740855573, 17.444616968246972, 17.80371885693348, 17.858118892097167, 18.059523478616104, 0.3389676809310913, 0
17.324201677906984, 17.324204555381815, 17.795436384982025, 17.859572736555876, 18.060643367510174, 0.3068771958351135, 0
17.315073869134704, 17.539500401367583, 17.65882365529634, 17.84032738569229, 17.850801340497103, 0.31697288155555725, 0
17.33838637484993, 17.556124341872234, 17.673173468526695, 17.781501473767044, 17.845912127139812, 0.3048856854438782, 0
17.305528790097988, 17.329009248693545, 17.394383328399282, 17.52596341908091, 17.668046261294556, 0.28289127349853516, 0
17.028048955880976, 17.071767222150676, 17.292305654537316, 17.349532849061905, 17.45747684778702, 0.291111558675766, 0
16.741830418031675, 16.95582636767619, 17.128499114604512, 17.133179224794855, 17.56608189704545, 0.29432588815689087, 0
16.47718223990536, 16.78298353314573, 16.810911688467264, 16.96075663275055, 17.376657094854345, 0.2747461795806885, 0
16.20147415279518, 16.478461051085773, 16.58221530242062, 16.73751409387049, 17.1441085410814, 0.276688814163208, 0
15.793528314264538, 15.943500441021426, 16.277617931543915, 16.27918754712235, 16.547966738382932, 0.27954038977622986, 0
15.766601998279631, 15.835930307979847, 16.22183571941785, 16.289741429146478, 16.386935774028025, 0.29405590891838074, 0
15.748747336804524, 15.81051438764416, 16.21064482256513, 16.307347582727118, 16.373658205126908, 0.3205457925796509, 0
15.785053544348685, 15.830424915097538, 16.287084377607673, 16.313864534931923, 16.512286843822565, 0.3540172576904297, 0
15.773866027937032, 15.814369738923805, 16.23098057865768, 16.5572228245739, 16.646322952441587, 0.38905856013298035, 0
15.66220869771188, 15.869836502052516, 16.25832740661367, 16.821979388847556, 16.935782815914745, 0.4104035794734955, 0
15.619105198931297, 15.745511327570984, 16.272529918752745, 16.66291894217616, 17.176905188099052, 0.4181526303291321, 0
15.592793308994834, 15.722175477000892, 15.955027991344927, 16.18231800547434, 17.053720382963668, 0.4576643109321594, 0
15.38594972990136, 15.513928724439891, 15.665732115985893, 16.12811311521399, 16.244015141190413, 0.45812925696372986, 0
15.17610191043368, 15.46930827670239, 15.589298542685684, 15.682710893331222, 16.088496479546958, 0.4648778736591339, 0
15.036414227873811, 15.379653739412102, 15.401934126109282, 15.478533212395478, 15.93910712968053, 0.46778926253318787, 0
14.845596276397144, 15.207276204496328, 15.239960904613278, 15.377198076246662, 15.78440420025902, 0.45729193091392517, 0
14.6548098033489, 15.03131870546497, 15.068613765912179, 15.218386558358544, 15.661516742979803, 0.4834510385990143, 0
14.481351896149901, 14.88395148512404, 14.897033934582234, 15.101299060790268, 15.551275560224184, 0.4833510220050812, 0
14.329919509087567, 14.730195500443555, 14.760176190134803, 15.0084966861943, 15.456568045888776, 0.46411702036857605, 0
14.136337374244112, 14.567932231799436, 14.626405133453291, 14.878211514791545, 15.307718441778746, 0.4602443277835846, 0
13.997424916900503, 14.457859409920491, 14.47299841684904, 14.708533300164039, 15.269508746624066, 0.43017223477363586, 0
13.933311469338863, 13.94069759404778, 13.984388522036026, 14.30225846405149, 14.77660464489435, 0.41691040992736816, 0
13.509265792744708, 13.848064889064984, 13.866556009222936, 13.882295159367626, 14.317270134773175, 0.4245559573173523, 0
13.22293861882847, 13.545779972425667, 13.747372537852987, 13.80972318632557, 14.30814245977309, 0.44738733768463135, 0
12.89420596066144, 13.24095114968085, 13.6512031904337, 13.696770239505733, 13.98607986942419, 0.4293019473552704, 0
12.63938087723773, 12.935982079003153, 13.594781063398294, 13.655805449819267, 13.710639148473428, 0.4235899746417999, 0
12.301464094719803, 12.650732153701263, 13.39089143983156, 13.52491710513182, 13.59542619172903, 0.4062368869781494, 0
12.06077192840629, 12.396066363556683, 13.176243426260555, 13.371397364469983, 13.50711790332502, 0.4054951071739197, 0
11.810815773053, 11.978298914838057, 12.781088378349237, 13.037964148397139, 13.192341859354096, 0.411151260137558, 0
11.814072644344298, 11.890499018928884, 12.630448177966338, 13.007588826803422, 13.0774756475391, 0.3988320529460907, 0
11.911041498069547, 11.932218342825495, 12.590773379982583, 12.986520251636371, 13.05186295001092, 0.42664629220962524, 0
11.97988050703669, 12.155782659207777, 12.5653339527174, 12.980489027912807, 13.023806224956315, 0.46440589427948, 0
12.2863804680057, 12.718234078414634, 12.725573505895825, 12.910960760857943, 12.9520991410489, 0.49547499418258667, 0
12.69648794599731, 12.743492066109443, 12.880985627874463, 12.971199199734912, 13.230850898993468, 0.5178273916244507, 0
12.605341547450742, 12.731648357682381, 13.150101308187258, 13.257822295589936, 13.28812210521625, 0.5422691106796265, 0
12.518334757381744, 12.607983212059843, 13.053810502450508, 13.087881286658902, 13.108782716022782, 0.5499181151390076, 0
12.367756935035398, 12.46664560389471, 12.805952450977898, 12.829393773365702, 12.881281254551546, 0.5600322484970093, 0
12.22292205252917, 12.253373559539137, 12.469651664518604, 12.559956087995692, 12.699891525720602, 0.5743665099143982, 0
12.062820421600392, 12.09916761648891, 12.156054809923534, 12.334116781112792, 12.45079422548666, 0.5856391191482544, 0
11.913251370382213, 11.919020555966375, 11.94305742696948, 12.04563664018332, 12.21507183184002, 0.5926142930984497, 0
11.723091051598352, 11.801965728922426, 11.841900651560868, 11.88231459980618, 12.048089815305033, 0.6057765483856201, 0
11.629255137511768, 11.730764447026093, 11.792450949108643, 11.811441426932157, 11.936904207049952, 0.6042468547821045, 0
11.589082148014096, 11.706933742085782, 11.780100870047523, 11.783978540674486, 11.894450765202539, 0.5969140529632568, 0
11.574348649785982, 11.700492374208425, 11.756443736592196, 11.776751269395612, 11.88907324652881, 0.6077902913093567, 0
11.601078047303835, 11.680583635964513, 11.753113281566982, 11.755550030509607, 11.933799970559809, 0.6155024766921997, 0
11.60141787378127, 11.688493834905978, 11.713053323161477, 11.73214765442325, 11.995449481214845, 0.6157163381576538, 0
11.56728451619901, 11.658291466892514, 11.679671213191863, 11.736785847225443, 12.00337282935467, 0.6219899654388428, 0
11.506283448872608, 11.627937674879652, 11.634634347238952, 11.728049484835319, 11.978491614645128, 0.623416543006897, 0
11.486559554156072, 11.567136905260256, 11.615849976373518, 11.692201610697104, 11.935577580430817, 0.6131635904312134, 0
11.385776578947386, 11.53371799322899, 11.568491142452109, 11.640842808842397, 11.893957881524019, 0.5937698483467102, 0
11.344338492809477, 11.507465640306792, 11.55295273333447, 11.584659505951025, 11.77625981818252, 0.5752521753311157, 0
11.281467367527586, 11.460472759653438, 11.553399088437722, 11.58601491145212, 11.71522600030865, 0.5535426735877991, 0
11.267306514951578, 11.47881820635991, 11.51679156947319, 11.58673348766897, 11.664651971244885, 0.5256655216217041, 0
11.35255417253037, 11.490006307691093, 11.535012653479694, 11.59675715363841, 11.700366059514566, 0.5407808423042297, 0
11.30653505622035, 11.53114452378507, 11.607160927078409, 11.618013702217581, 11.71455540257225, 0.5558858513832092, 0
11.335783404076713, 11.556387374452608, 11.63732214973406, 11.679879642123229, 11.738697857925109, 0.5767010450363159, 0
11.361029471982867, 11.607387709492881, 11.700653537080456, 11.715354011257173, 11.998885930615675, 0.6135886907577515, 0
11.633814009363453, 11.637938859476813, 11.771625706218911, 11.901944525981836, 12.147769443001826, 0.6246013045310974, 0
11.792053855710675, 11.868348348178493, 11.911027567142808, 12.155873683522744, 12.312449318367186, 0.6205150485038757, 0
12.098010596113395, 12.122166684714658, 12.249319350827092, 12.34548545656266, 12.665279575055266, 0.6318801045417786, 0
12.35332872638335, 12.380137439237997, 12.59755600438213, 12.641100298645648, 12.78059078786098, 0.6439611315727234, 0
12.36062385877509, 12.641420949746191, 12.780304342639171, 12.805077400082906, 12.839217687236989, 0.6536656618118286, 0
12.223940162598135, 12.577110554013037, 12.612786135021427, 12.632687601628513, 12.673040627981166, 0.6622503399848938, 0
12.179621029387658, 12.484752831057584, 12.501896421710908, 12.521332831183532, 12.524268286992998, 0.6826313734054565, 0
12.151456156399613, 12.389619598029826, 12.41201202335524, 12.484374630349139, 12.507066895351144, 0.6304042339324951, 0
12.16169961963868, 12.33089738685267, 12.39634230492298, 12.479782023573241, 12.507508010805553, 0.620022177696228, 0
12.109925462058769, 12.284277057166491, 12.357921860201843, 12.46006427326104, 12.475358923293257, 0.654287576675415, 0
12.109363386372115, 12.252693395883199, 12.37828629854364, 12.439623051185798, 12.459469314737392, 0.635676920413971, 0
12.108107341100544, 12.354648124966026, 12.446311597954157, 12.451162457910367, 12.504246507334877, 0.6102448105812073, 0
12.11848155976571, 12.466029475091322, 12.47062200614275, 12.482395652679173, 12.531967057075587, 0.594940721988678, 0
12.144860207964653, 12.492427724273755, 12.518475140273962, 12.52015218128222, 12.55287508208951, 0.6216882467269897, 0
12.148604304711979, 12.470540685831578, 12.472108610170302, 12.528986813764613, 12.57360661313706, 0.6419053673744202, 0
12.183225032623149, 12.486440049329293, 12.496131339414987, 12.53581798817818, 12.596980351932208, 0.6215614676475525, 0
12.187942449878753, 12.486486565040776, 12.493582292381001, 12.561168597729997, 12.61568483394933, 0.5963494777679443, 0
12.191451264458763, 12.517831569188417, 12.518332523782336, 12.536416156206831, 12.615679240948872, 0.6036055088043213, 0
12.192784279730882, 12.504603068253923, 12.520758950354965, 12.528192932458296, 12.563371046941871, 0.5986678004264832, 0
12.195639150097891, 12.508465357040677, 12.524112338711518, 12.532315569935767, 12.569385418830826, 0.5893172025680542, 0
12.176227195404277, 12.451532608936372, 12.497556558443817, 12.54790397195368, 12.57127960700034, 0.599166750907898, 0
12.210430992957056, 12.44957181495865, 12.458050881094309, 12.585057128128533, 12.832542626132998, 0.6179133057594299, 0
12.475802885528363, 12.478551792478763, 12.485912987213368, 12.66515637006869, 13.228646873112986, 0.6406838893890381, 0
12.475380695448363, 12.671000813844877, 12.71031748816323, 12.841629572570788, 13.606581020806413, 0.6811889410018921, 0
12.547895474699548, 12.837615198570315, 13.111077316811642, 13.525613462041125, 13.619162833155475, 0.7674104571342468, 0
12.725270167141513, 12.847575778292741, 13.761594902833322, 13.782671892950743, 14.78656817191153, 0.876976728439331, 0
12.73846811769898, 12.999249369318498, 13.807940630030956, 14.928768387888026, 14.94279445576027, 0.977218747138977, 0
12.909389795657717, 13.061556158126047, 13.910184974554689, 14.795774276896504, 14.956539953859636, 0.9919531941413879, 0
12.934028967333628, 13.134598138558747, 14.051636033440989, 14.770028524131753, 14.961312930057476, 1.0151711702346802, 0
12.911326142917837, 13.211926243364351, 14.181793250968747, 14.692110731339815, 14.978048976430584, 1.0494033098220825, 0
12.99615278284229, 13.351223416054106, 14.245577260459864, 14.709971165928525, 14.948519093719081, 1.0834510326385498, 0
13.157272076855628, 13.444810769981398, 14.265908491019609, 14.714295974052957, 14.884777895250897, 1.1014193296432495, 0
13.299790161016315, 13.52206377249612, 14.306492240559132, 14.712847407827145, 14.849167482355123, 1.1248749494552612, 0
13.434363846165208, 13.642635840151705, 14.31823490515576, 14.746161269483869, 14.865926678349828, 1.1765459775924683, 0
13.575768088253668, 13.713509075987611, 14.330897304235302, 14.844258617023486, 14.917112007747969, 1.1582194566726685, 0
13.647097635409857, 13.74133687809037, 14.32022086810365, 14.919762895722721, 14.928661278396651, 1.0969816446304321, 0
13.760929688680644, 13.81691568189597, 14.418993412493963, 15.030687867259685, 15.054780660908449, 1.0586730241775513, 0
13.827709492358752, 13.902224693167831, 14.488398441287455, 15.040041700268512, 15.149169547160426, 1.008238673210144, 0
13.891041747091254, 13.949494228301154, 14.510049697614491, 15.066560005523845, 15.135374012794598, 0.9977822303771973, 0
13.907051600927861, 13.925814051880977, 14.469269337056323, 14.983826182579092, 15.129351634908767, 1.0019571781158447, 0
13.808825364065097, 13.82222625840576, 14.36436080502709, 14.951425610945076, 14.996779011278033, 1.028606653213501, 0
13.806417215938021, 13.832667617231053, 14.402732072778791, 14.935709074772955, 14.998193184286002, 0.9838517904281616, 0
13.738782670053936, 13.822027071993162, 14.381541762023069, 14.90664997541824, 14.955747524027654, 0.9168886542320251, 0
13.814374990055242, 13.869009491692102, 14.356129745779572, 14.952202298327512, 14.994803021099495, 0.8706986904144287, 0
13.894119602042789, 13.899154953072852, 14.345476284292214, 14.929286267797696, 15.065902823815076, 0.8301325440406799, 0
14.008293957492626, 14.070836958707224, 14.339500819811038, 14.993480523816517, 15.11438580395198, 0.8234503865242004, 0
14.178874184046121, 14.40779188743669, 14.57507060705338, 15.356626219371531, 15.539916673963024, 0.774511456489563, 0
14.172417207895494, 14.479085575843111, 14.56434209688538, 15.445814493062384, 15.556134813037547, 0.8408175110816956, 0
14.319165294101838, 14.460486156578536, 14.89246222071993, 16.109614104600187, 16.35956091702643, 0.7667848467826843, 0
14.531135660663537, 14.71763468446198, 14.909599702971335, 16.17316112405315, 16.44174595188392, 0.7739942669868469, 0
14.532236884784124, 14.71416228034618, 14.887113870079673, 16.37776606205087, 16.51342396542609, 0.8066090941429138, 0
14.90368013176733, 14.935007663071081, 15.348771828106042, 16.58416659578471, 16.633281377308272, 0.7800127863883972, 0
14.952939677861483, 15.035983059419245, 15.591358097308536, 16.534873501385306, 16.6155504812142, 0.7708284258842468, 0
14.951388611504244, 15.06149247663918, 16.124387078101876, 16.5098984213984, 16.684034773268138, 0.7296684980392456, 0
14.95335404681313, 15.070883232024569, 16.19353863350627, 16.5362724246269, 16.712486799015387, 0.7420324087142944, 0
15.001121849287443, 15.156544948313353, 16.287551275532653, 16.71250604389017, 16.771104169665392, 0.7631532549858093, 0
15.037104087900813, 15.203591116673769, 16.3517336799603, 16.727328752068853, 16.865599036127776, 0.7885726690292358, 0
15.058943655509875, 15.229829252314282, 16.364114036561183, 16.73804453091343, 16.894145622957474, 0.830138087272644, 0
15.068220243650027, 15.245086439913672, 16.40177827174153, 16.780328578452185, 16.95858051527002, 0.866426944732666, 0
15.075039918566395, 15.235246438233537, 16.3816952550318, 16.885213842400006, 16.989983161617904, 0.8837793469429016, 0
15.223463965658334, 15.244071630250765, 16.38743877776182, 16.970351858308657, 17.019389459863532, 0.9051905274391174, 0
15.445913065167119, 15.48948540488965, 16.396889403770935, 16.984185088342333, 17.02114482136121, 0.9764562249183655, 0
15.651834906728881, 15.714877637496583, 16.6419318526189, 16.982038879508966, 16.98456567791015, 1.0331286191940308, 0
15.804841943974978, 15.890928080582992, 16.827751099934794, 16.958309894427952, 16.962070936198543, 0.9705492854118347, 0
15.915855071303394, 15.995580608503692, 16.94382464078491, 16.956029346764353, 16.967209385291323, 0.9020530581474304, 0
16.108144390602153, 16.13348511759558, 16.952858814014476, 16.985141224168846, 17.03939811060674, 0.892822802066803, 0
16.30892416440418, 16.32883210405414, 16.935853951411307, 16.98597926950424, 17.005382025672887, 0.8816514015197754, 0
16.410566645566572, 16.510842739059008, 16.90699363647535, 16.94745743114186, 16.994977491704446, 0.854070246219635, 0
16.454173850881663, 16.64606553008538, 16.691974175432826, 16.95697596781462, 17.004012850765843, 0.8357198238372803, 0
16.75967588245235, 16.88079613773078, 16.97108326281728, 17.01337984367173, 17.114163888605635, 0.7545168995857239, 0
