36.882516240432444, 37.24400658846392, 37.34621974631966, 37.53729518685624, 37.94470155104509, 1.6150307655334473, 0
36.722619742492306, 37.22188008723681, 37.311264280835026, 37.52279264368002, 37.79451116625012, 1.5460628271102905, 0
36.60867193880328, 37.1882438070978, 37.26956774257395, 37.52748511730959, 37.62539231296646, 1.527390956878662, 0
36.37157458614845, 37.172528800851104, 37.214225878023335, 37.50915151792983, 37.51860522989441, 1.561779260635376, 0
36.333769791956364, 37.149388768735, 37.17502971699473, 37.31467292200045, 37.51003447410468, 1.5547173023223877, 0
36.274307055612276, 37.095595561137955, 37.11501867553728, 37.26798468307782, 37.467261241444184, 1.6597671508789062, 0
36.20818702163734, 37.04023980071914, 37.04161383649928, 37.20626068479188, 37.36658913701567, 1.625377893447876, 0
36.164252205394206, 37.00240919853408, 37.01618694187825, 37.163114375772615, 37.33108761833586, 1.638684630393982, 0
36.13021811190669, 37.00767292118114, 37.03729913992399, 37.1399027773661, 37.32513879566893, 1.560025930404663, 0
36.07792433557706, 36.97195747927007, 37.01488505319573, 37.09776193562721, 37.31219224194405, 1.5469679832458496, 0
36.02550043241408, 36.95349734072476, 37.024562887865436, 37.053876421603306, 37.26806912614219, 1.5903756618499756, 0
35.98672403519914, 36.919038604892336, 36.99869116472205, 37.006903788998116, 37.23734576817332, 1.6055083274841309, 0
35.93650593868312, 36.90501357272729, 36.9546099465527, 36.97464959579037, 37.22224051811509, 1.5626602172851562, 0
35.87688338050605, 36.85337425146111, 36.921537994090635, 36.96401568607654, 37.21673908191297, 1.5917518138885498, 0
35.83659936147122, 36.85228628295874, 36.886443232799316, 36.97115742098862, 37.215054382906644, 1.5860744714736938, 0
35.77629291101737, 36.76593593242434, 36.846056722992444, 36.94718316013365, 37.17771904482144, 1.6079410314559937, 0
35.6624666546255, 36.66639394826288, 36.80018461610909, 36.89257086266742, 37.11142677464923, 1.5956320762634277, 0
35.59126991909402, 36.56822380310567, 36.768327883858205, 36.82903006932233, 37.05666903343673, 1.5795222520828247, 0
35.567129597167536, 36.553006164851595, 36.74134466417043, 36.81330363930774, 37.04035186756362, 1.498245120048523, 0
35.49717346567648, 36.47396396625948, 36.72308877149829, 36.75517508271317, 36.919054664095476, 1.4557065963745117, 0
35.480649569700745, 36.47410326089062, 36.73866863833851, 36.76639629262958, 36.881501802391455, 1.3398563861846924, 0
35.535071808058134, 36.440968161863665, 36.7606261491661, 36.764891348212586, 36.835951744815745, 1.3286974430084229, 0
35.626550004631184, 36.500457292738375, 36.760966966804496, 36.78570061577641, 36.799404020665364, 1.2975189685821533, 0
35.677277069849175, 36.59612508113827, 36.78897497443329, 36.795324849209855, 36.83508310943477, 1.3178887367248535, 0
35.76206086214604, 36.61990638871527, 36.79833194071505, 36.81613193606347, 36.882127476549634, 1.2660713195800781, 0
35.854520408865326, 36.70671480564393, 36.84607753070751, 36.875323027464766, 36.953437429311464, 1.2120591402053833, 0
35.92358588275738, 36.77670215231254, 36.889205919040265, 36.903029303083855, 36.9953484385063, 1.1833630800247192, 0
36.030019896346104, 36.804012542763395, 36.84979503890732, 36.91010022800794, 36.92662996387235, 1.159242033958435, 0
36.10400795680972, 36.80088860102912, 36.92813366159988, 36.94453322863316, 36.95344692877783, 1.1672637462615967, 0
36.18527163709268, 36.8250677688338, 36.971988519361105, 36.97444444445033, 37.056100574021265, 1.1883063316345215, 0
36.27338268676903, 36.880829457641795, 37.02591051878904, 37.04660417341554, 37.18216459448956, 1.1613268852233887, 0
36.359721772979825, 36.95241042026393, 37.09001190078619, 37.090269514627096, 37.28529242814565, 1.1677772998809814, 0
36.44284687769595, 37.04037206743433, 37.0783973172103, 37.168118672222604, 37.373747415991474, 1.1243761777877808, 0
36.53296395343698, 37.12021533038224, 37.14780128852392, 37.24296637274119, 37.4582770149024, 1.1073423624038696, 0
36.6184632318717, 37.20139587045432, 37.22577966210227, 37.30498331527232, 37.54729939556669, 1.0837860107421875, 0
36.682738928207826, 37.28763961841594, 37.29978732458485, 37.36063250814264, 37.62050262819577, 1.087318778038025, 0
36.75702053975412, 37.31716293085448, 37.348515280863495, 37.418677278692144, 37.65176727699571, 1.065496563911438, 0
36.78842878021428, 37.37593952283429, 37.407146148872656, 37.47460295200137, 37.73294452621386, 1.007355809211731, 0
36.76688415308222, 37.357761443257836, 37.419306437020126, 37.46884557167941, 37.70330184077622, 1.0236382484436035, 0
36.79803815866015, 37.27806508115943, 37.37495827075221, 37.467448200232944, 37.636159211977315, 1.0266571044921875, 0
36.75836743840051, 37.28780366046424, 37.374580512834015, 37.46977548340375, 37.68985148106353, 1.028854250907898, 0
36.74854055989506, 37.321583012019694, 37.38078883755363, 37.44283069343945, 37.63801586421994, 1.0118132829666138, 0
36.69160765981344, 37.29541649860834, 37.361426877380985, 37.411651595281455, 37.61736390266433, 0.9892315864562988, 0
36.75498377295917, 37.25344266488608, 37.293709549144545, 37.35788609100389, 37.52779554529576, 1.0040032863616943, 0
36.69323594875693, 37.17224546746237, 37.24211943337459, 37.28320012505717, 37.48184641784591, 1.0051703453063965, 0
36.69687311607396, 37.24056909153224, 37.25383143470579, 37.283076095158066, 37.50307464325665, 1.0092096328735352, 0
36.70132827760937, 37.278302496182825, 37.33882587125112, 37.34483815943577, 37.576106956042224, 1.006987452507019, 0
36.68595594481337, 37.295138607358574, 37.35725377182795, 37.40678282100575, 37.53065088261058, 1.0135908126831055, 0
36.70263350558065, 37.29435120514815, 37.410505464449095, 37.46184539455713, 37.53554076062431, 0.9976003766059875, 0
36.72210609201516, 37.29882537448037, 37.478200497082085, 37.49156922458738, 37.56886026789916, 0.9496981501579285, 0
36.78287713769968, 37.32824855193991, 37.55811967287799, 37.57249485509832, 37.607586769912956, 0.9182353615760803, 0
36.656231627557936, 37.30661475500058, 37.4742316689853, 37.537588291791735, 37.54009798915773, 0.8980579376220703, 0
36.62054223988879, 37.32185624460568, 37.441381471521396, 37.49974409537329, 37.54565500175134, 0.9264962673187256, 0
36.59062436331343, 37.29805053831482, 37.44478840048719, 37.49268002235365, 37.552558401533304, 0.9389757513999939, 0
36.561946417175626, 37.29919513211202, 37.45057186918296, 37.49642438970974, 37.51594448609952, 0.922094464302063, 0
36.5527346689788, 37.3157527254818, 37.4398096979335, 37.49524791686579, 37.52813327527147, 0.9322079420089722, 0
36.556289543382356, 37.35164459428384, 37.49481237810091, 37.556934817413705, 37.60848024911984, 0.9175071120262146, 0
36.57146403097474, 37.33635083522082, 37.43615381022627, 37.56871060953681, 37.67023419175529, 0.9001752138137817, 0
36.59580652526086, 37.332858924691394, 37.43984170661521, 37.55410729369252, 37.68309370409993, 0.8841420412063599, 0
36.64477460964521, 37.3757720831628, 37.48780208251798, 37.585774316531825, 37.75209922973348, 0.8961799144744873, 0
36.657070624501884, 37.38179920388695, 37.49816578693714, 37.588946519720054, 37.792487868267465, 0.876474142074585, 0
36.65074250706732, 37.384423288973956, 37.4659271371115, 37.54661278309863, 37.76260162687865, 0.8412477374076843, 0
36.64227281351113, 37.37907339753437, 37.452966197760944, 37.50518945615188, 37.742155046699416, 0.8440218567848206, 0
36.46369189053099, 37.14723443039074, 37.23671965750758, 37.35125512205, 37.659025865983054, 0.8498402833938599, 0
36.439444172686606, 37.07885053631334, 37.226741195090256, 37.29980502012674, 37.63402913156163, 0.8582484722137451, 0
36.45096875643298, 37.00892324334728, 37.23190122377116, 37.28765322277331, 37.636024977843874, 0.8544698357582092, 0
36.491701834363255, 36.937417573594445, 37.282401204025504, 37.321774031655025, 37.66843844474524, 0.8586609363555908, 0
36.51304955464421, 36.896960080503135, 37.29887596785796, 37.33367251773529, 37.56640199332919, 0.8640779256820679, 0
36.52141158129129, 36.87436673487976, 37.28740333210701, 37.3186997295499, 37.46688283874215, 0.8804885745048523, 0
36.54128121080373, 36.879968657301475, 37.29405719244629, 37.29494246964193, 37.45515739854953, 0.9043972492218018, 0
36.563105800902065, 36.92248899407668, 37.28701541308373, 37.31670487897747, 37.4698685082892, 0.9074087142944336, 0
36.597343397201, 36.939023734736594, 37.31890992561242, 37.34199665804484, 37.521932703727146, 0.9150199890136719, 0
36.61192440118016, 36.95885715252106, 37.370019961580915, 37.37583757138407, 37.539176382007625, 0.893930196762085, 0
36.64932732869119, 36.98168601606953, 37.386141560014444, 37.473076834703754, 37.574111791487255, 0.8633129596710205, 0
36.67214775314423, 37.00524533075983, 37.40634225539032, 37.58405029357679, 37.58413390137559, 0.8290531039237976, 0
36.68052371420854, 36.984427811429434, 37.41421100007846, 37.57741013969126, 37.579365262710645, 0.8009625673294067, 0
36.69885988541495, 36.9814381244267, 37.43941967304796, 37.57304016850294, 37.58497861865867, 0.7949102520942688, 0
36.69666226404842, 36.98271226149943, 37.45338621828859, 37.57295657231986, 37.59836062970163, 0.7961527705192566, 0
36.69212006872982, 36.983037854628535, 37.42312928493409, 37.548701181402656, 37.57677083457695, 0.7886857390403748, 0
36.66517982697167, 36.99090753173942, 37.409204490490126, 37.53067331426667, 37.58636938349809, 0.7898016571998596, 0
36.6496929769747, 36.98753421768898, 37.380341688971356, 37.53325329452523, 37.55411177574551, 0.7743751406669617, 0
36.6462886544041, 36.9835497180848, 37.36684843922173, 37.525358924808174, 37.53791471813762, 0.7991200685501099, 0
36.61207693576689, 36.952973367345905, 37.3579749078174, 37.50974247984557, 37.511707404082046, 0.8027155995368958, 0
36.60575522269695, 36.95835717747338, 37.35304028738764, 37.49252888763807, 37.507222423113234, 0.8117379546165466, 0
36.58708373793396, 36.94121798302725, 37.3288436702713, 37.470405728745924, 37.48418535857981, 0.7845613360404968, 0
36.58918057342068, 36.94083623069066, 37.311769276171724, 37.455913607698264, 37.48224084606063, 0.7510843276977539, 0
36.58025403648442, 36.90468250183357, 37.30773085610454, 37.42758107563197, 37.44396155676307, 0.7572429180145264, 0
36.60329362876411, 36.877165238292484, 37.306418206835325, 37.41296379355169, 37.462661620035206, 0.7910204529762268, 0
36.590293114744156, 36.82787111296904, 37.278911727994895, 37.36710755644881, 37.434293110238876, 0.7428426742553711, 0
36.55780671206326, 36.770474767803904, 37.23918020529432, 37.245734979419176, 37.35575852332748, 0.7354531288146973, 0
36.53372417126651, 36.72636636028171, 37.12231418817119, 37.2193301847357, 37.31385228990301, 0.7335817217826843, 0
36.50526213307766, 36.6619603147391, 37.0755181428196, 37.18978537340918, 37.259947953194946, 0.7307435870170593, 0
36.45383737872497, 36.60685152881625, 37.04421151210012, 37.157758582182616, 37.213328028341216, 0.7248762845993042, 0
36.41483666285905, 36.56707083156381, 36.997724180763875, 37.12343684105289, 37.16664535521837, 0.7576403021812439, 0
36.377103688827596, 36.51078845995927, 36.9707727360551, 37.07032998176763, 37.10870590567601, 0.7309117913246155, 0
36.36409197479104, 36.47759613818249, 36.96192759061207, 37.05356825826261, 37.06351752309466, 0.8021671175956726, 0
36.36339555036364, 36.4390451205285, 36.958600818193794, 37.04778668502651, 37.060157869873606, 0.7924625277519226, 0
36.36957819920719, 36.44682093659233, 36.94959536853084, 37.00790252309047, 37.02804316232139, 0.7546769976615906, 0
36.3256206016228, 36.438116881499, 36.93881103315423, 36.99324353525677, 37.02891539950586, 0.7574864625930786, 0
36.34979523686632, 36.39954427880744, 36.979628320336516, 36.98499336281535, 37.03764508399946, 0.7868025898933411, 0
36.33426676280239, 36.36147419841915, 36.95243482795091, 36.99139023138473, 37.03235999601777, 0.7810552716255188, 0
36.331605251447705, 36.3580750391211, 36.920476070457006, 36.99780340502937, 37.026002871886114, 0.8543250560760498, 0
36.30473724173833, 36.3266191161061, 36.87103541459318, 36.994934317420025, 36.99524126213316, 0.7859042882919312, 0
36.3074080990069, 36.309085140061704, 36.843534065900016, 36.96155072529899, 37.00092142623582, 0.7885082960128784, 0
36.27710511506946, 36.334029183211555, 36.823151715970845, 36.96294910311266, 36.998157791473865, 0.7480080723762512, 0
36.25790191440674, 36.309678679991585, 36.846217953260265, 36.9284804614898, 36.99340941299243, 0.7516720294952393, 0
36.215297153714936, 36.28129109220193, 36.79716714531724, 36.91032563641731, 36.92872836183996, 0.7084091901779175, 0
36.17983858481567, 36.28164923883038, 36.79915221934337, 36.855426643275514, 36.868314404392386, 0.7344859838485718, 0
36.14033997203871, 36.19417303464775, 36.76033393401393, 36.77077616034211, 36.80967424521695, 0.7138945460319519, 0
36.11222434897514, 36.29694431682216, 36.74258562783495, 36.751620327193834, 36.81496240726459, 0.6317786574363708, 0
36.06909836229869, 36.20546076593993, 36.64917008734257, 36.719895254877756, 36.730522011096014, 0.636607825756073, 0
36.05843542891867, 36.23583543389027, 36.57923596430489, 36.592487316079875, 36.68855775544167, 0.6753992438316345, 0
36.032968814950294, 36.18960278646205, 36.509304853365684, 36.65247156557795, 36.669240542564374, 0.6673723459243774, 0
35.93961796164681, 36.16124885435859, 36.39701280546076, 36.43229093435007, 36.505189922757914, 0.7013298869132996, 0
35.90959373000812, 36.14493949265722, 36.14542419256079, 36.32626702618439, 36.514491664089114, 0.6881626844406128, 0
35.89779600108259, 35.9661871096494, 36.19708961451329, 36.26586210030266, 36.48746506119847, 0.6811875104904175, 0
35.84951900000873, 35.89301269168766, 36.196626125977474, 36.22929304454295, 36.47941386137238, 0.6722398400306702, 0
35.76755677093811, 35.92934048906715, 36.11869531371932, 36.15191051844862, 36.42518964743594, 0.7571048140525818, 0
35.71678110712244, 35.89770135523405, 36.07016511742952, 36.076376948820474, 36.33703511869355, 0.6948298811912537, 0
35.64383771847572, 35.84406347936326, 35.960723023537405, 36.05324528618376, 36.2562643057136, 0.6980590224266052, 0
35.54180035208045, 35.77249112077365, 35.85276535899567, 36.011766277094466, 36.19075101413764, 0.6699160933494568, 0
35.48986005512349, 35.75081924442395, 35.81035362809543, 35.95956545575016, 36.14401851230269, 0.6299859881401062, 0
35.44728718734802, 35.69925567113359, 35.80857908428428, 35.883010885940024, 36.081567703421285, 0.5967684388160706, 0
35.32266971877722, 35.671726675179045, 35.75045488904874, 35.81232437140491, 35.990122073221315, 0.5756878852844238, 0
35.17601670150744, 35.63797623533698, 35.67535832314358, 35.78654848664399, 35.843707557357284, 0.5664819478988647, 0
35.136773887751346, 35.58600887826103, 35.623023094219235, 35.75822544990041, 35.78883514966979, 0.6116516590118408, 0
35.113825032353354, 35.55829836875185, 35.57270613958418, 35.7116025685121, 35.76361210690045, 0.6190027594566345, 0
35.068010400308374, 35.51100839324215, 35.534356972302554, 35.66507458895657, 35.727980715448176, 0.5993403792381287, 0
35.05235140306345, 35.490695240096954, 35.53649116252938, 35.61677645147911, 35.70672728645599, 0.5972239971160889, 0
35.001527181425196, 35.444237500099156, 35.504571403398224, 35.56376638206242, 35.67433319389019, 0.6265362501144409, 0
34.92417378469979, 35.455605481565435, 35.46400803181532, 35.53006427074347, 35.62308500788084, 0.6072592735290527, 0
34.80867259757318, 35.39420704287779, 35.39954550900066, 35.43678416503896, 35.50260034390973, 0.6395055055618286, 0
34.72237182244506, 35.311969650104004, 35.32831645648224, 35.35883964839518, 35.39688539738355, 0.6325353980064392, 0
34.67267847788108, 35.28133051082555, 35.28553937637777, 35.31776091412095, 35.327937332308004, 0.6177393794059753, 0
34.57795227018292, 35.1982474194221, 35.22917287492223, 35.26048011318177, 35.32580230580195, 0.6083314418792725, 0
34.51608912348443, 35.126601222639884, 35.13311040710243, 35.27884184241839, 35.40543522806215, 0.6253666877746582, 0
34.49352458660236, 35.08586759928087, 35.16742170384436, 35.33270591932979, 35.48894030150557, 0.5871429443359375, 0
34.44637849802585, 34.945836965410265, 35.09533840732561, 35.41915281086372, 35.59633853083755, 0.5915296077728271, 0
34.41535336617341, 34.762961150409645, 35.0658067421487, 35.47643074537334, 35.54946656155561, 0.5820503234863281, 0
34.38349955801451, 34.70018192142177, 35.039947480689975, 35.47694449262554, 35.528770465689384, 0.5750609636306763, 0
34.317433360305266, 34.59310160183964, 34.98220181624675, 35.294239604812454, 35.46511141058963, 0.5620290040969849, 0
34.25972824000521, 34.51993842234358, 34.92839790030796, 35.1821361440833, 35.416784447827716, 0.60198575258255, 0
34.19013897497769, 34.472883370199426, 34.85042856410775, 35.09831180315593, 35.34320182322739, 0.5709950923919678, 0
34.09734638812794, 34.4167024978438, 34.7592861582752, 35.01663620770743, 35.24102903638224, 0.6016409993171692, 0
33.989001027593375, 34.32202562734831, 34.66075384246653, 34.956012429581875, 35.1396931482096, 0.5963255763053894, 0
33.83700430678568, 34.1431023466134, 34.464284272778386, 34.79256620052743, 34.94960923724015, 0.5723448991775513, 0
33.7562023353113, 33.938441898821104, 34.29518743535927, 34.57521453610053, 34.741720404332824, 0.5491980910301208, 0
33.526225634720966, 33.60995294139556, 34.120906437779695, 34.26785414430232, 34.465189493842885, 0.5562548041343689, 0
33.30692349463471, 33.35344093661438, 33.948113416468146, 34.02745523267274, 34.34370160565549, 0.5402957201004028, 0
33.21285081760909, 33.27845670955122, 33.86945535799131, 33.92689103388708, 34.301790879666946, 0.5679274797439575, 0
33.170367464664444, 33.257715631205485, 33.83050188271154, 33.8994829611093, 34.25758864634345, 0.562749445438385, 0
33.131437294762904, 33.26643723909225, 33.795745353805145, 33.901357079355826, 34.22251772682438, 0.5691584944725037, 0
33.071149377643785, 33.23363035270396, 33.743926775796425, 33.86613183177343, 34.1702430836074, 0.5760787129402161, 0
33.050994748945165, 33.23243239561177, 33.76890486525467, 33.86259899290974, 34.15228713548366, 0.5734254121780396, 0
33.01492730804909, 33.145761114312634, 33.71076180923988, 33.80176952194563, 34.11867573379335, 0.5330895185470581, 0
33.04119793177004, 33.10532907146695, 33.734943858474246, 33.753670184446875, 34.11069346409513, 0.549032986164093, 0
32.934151653571355, 33.007812440947795, 33.636069075979016, 33.661350460605576, 34.02838963894997, 0.5464659333229065, 0
32.897373185258076, 32.954944939158196, 33.56089186400933, 33.577789391283815, 33.979505693959204, 0.5204892754554749, 0
32.82274154575113, 32.86958958142534, 33.499053265369824, 33.57342254174407, 33.907177747821805, 0.4814871847629547, 0
32.779245747194146, 32.85525712799136, 33.368811408413144, 33.44246398455408, 33.82417006264879, 0.4943496584892273, 0
32.628002951570004, 32.75472317286057, 33.280976874684434, 33.49591279275811, 33.67556594060624, 0.46959829330444336, 0
32.55040004157631, 32.74812439337725, 33.16725725398906, 33.38636266879981, 33.66139437699116, 0.47728294134140015, 0
32.52715545304832, 32.75770854265348, 33.15231879957827, 33.43068475926978, 33.637686674502916, 0.48143455386161804, 0
32.437226815378345, 32.75481236928746, 33.05857536363442, 33.36544253069391, 33.54639481582537, 0.47568854689598083, 0
32.31051517650727, 32.7271269156996, 32.940349312985695, 33.343539346504, 33.422444850547, 0.4910650849342346, 0
32.22200415592703, 32.60286361892451, 32.86040752537257, 33.21719412669348, 33.34885883568683, 0.5620189905166626, 0
32.137451866192826, 32.56684439998485, 32.78968980142963, 33.22888462269992, 33.26634490270239, 0.5338349342346191, 0
32.14654131380092, 32.51698039129385, 32.78498405870124, 33.14454137188333, 33.276059862881695, 0.5851014852523804, 0
32.110950990392155, 32.48027674888919, 32.78135265730842, 33.0985417382431, 33.25945672725351, 0.6232615113258362, 0
32.096956596823475, 32.437877119280714, 32.70298611661794, 33.09613585458578, 33.20296310963621, 0.5876438617706299, 0
32.118951902404056, 32.41985299003537, 32.70795785545974, 33.07291609548138, 33.147803318617306, 0.5397354364395142, 0
32.104664641212, 32.367472037612806, 32.733225790095965, 33.00949260580094, 33.11119817731225, 0.5077569484710693, 0
32.03473736563847, 32.33421064736774, 32.71404771497361, 32.96003900852042, 33.13118206929319, 0.4882082939147949, 0
31.896226790837915, 32.27317037646695, 32.61292868847032, 32.93397492124315, 33.088405392969, 0.48179149627685547, 0
31.772295012973515, 32.15265397260097, 32.52255919594396, 32.90505558054054, 33.030350638795355, 0.47797757387161255, 0
31.72264114428142, 32.11327375870491, 32.47539461534222, 32.85714635229466, 33.00010864216179, 0.47458696365356445, 0
31.707064426821436, 32.07057425508225, 32.408074595620604, 32.80392795185866, 32.94053512724698, 0.486626535654068, 0
31.698573703189407, 32.058405168881436, 32.43853967472297, 32.790366634931324, 32.902486633563925, 0.48792123794555664, 0
31.707549195144928, 32.016419541988164, 32.40950946816321, 32.765528905692754, 32.90707131834511, 0.4755667448043823, 0
31.70446979853324, 31.986636437289203, 32.40281669132225, 32.71052962859227, 32.86879383350676, 0.49074387550354004, 0
31.64753460764697, 31.92644093636463, 32.39132440789334, 32.66270746058452, 32.84840503762521, 0.5194899439811707, 0
31.662575165052104, 31.927653786426703, 32.32160632369737, 32.605673827634334, 32.838734628131625, 0.4984734058380127, 0
31.632785218285225, 32.006232372237115, 32.373143698553726, 32.63833567038232, 32.8033616507237, 0.4879864454269409, 0
31.702151416693994, 32.081050571314854, 32.24480784708469, 32.630764904629146, 32.73254558461153, 0.4946209192276001, 0
31.727695838773077, 32.12139640101046, 32.36309866460613, 32.671440028391835, 32.70330716371372, 0.4703618884086609, 0
31.765498458275765, 32.18223278976682, 32.28652139678628, 32.648854254848814, 32.685923894685125, 0.45501601696014404, 0
31.682169211903073, 32.15437700482478, 32.24155153105654, 32.597253433510694, 32.620783922502184, 0.4477815330028534, 0
31.713725377125503, 32.0809022426541, 32.19748891724865, 32.50430427101885, 32.62446201118964, 0.42283377051353455, 0
31.80364037441528, 32.16041762185611, 32.27264907768592, 32.44542657654927, 32.612327269893726, 0.40869948267936707, 0
31.797936832742074, 32.22303230957714, 32.292581287249746, 32.38192974441726, 32.64644738577358, 0.4030478000640869, 0
31.80988256634916, 32.30010723852277, 32.309965040241714, 32.32850755224721, 32.72171696829221, 0.3885219395160675, 0
31.81287586264179, 32.25362794214036, 32.29082682801939, 32.33007547458605, 32.70598810338395, 0.38952237367630005, 0
31.832236839143874, 32.21005367692856, 32.31058331805571, 32.35516840993185, 32.697029340098524, 0.3898392617702484, 0
31.824579237342114, 32.2163909103095, 32.354468703470054, 32.360186134709465, 32.73554242797652, 0.380316823720932, 0
31.79984707436405, 32.26508216599639, 32.3430853674163, 32.417840433460256, 32.75009272749564, 0.3642977774143219, 0
31.79373038678383, 32.24063973794473, 32.29435342785675, 32.44343955709708, 32.73786058123598, 0.36250582337379456, 0
31.8503978887842, 32.24472548979779, 32.330059110755776, 32.428836399938014, 32.71828903952996, 0.4004284143447876, 0
31.854204214074255, 32.23599978646209, 32.34014455838013, 32.450033741416746, 32.69649505099336, 0.40427058935165405, 0
31.83758790999159, 32.21479610275379, 32.30382641277328, 32.440277400733436, 32.67855906899968, 0.3889298737049103, 0
31.842285277325097, 32.20411069551333, 32.30019327963969, 32.39017697500035, 32.670375165781465, 0.38683128356933594, 0
31.813832208798292, 32.228727758929146, 32.28555301596995, 32.406362609816476, 32.659221197826035, 0.37858378887176514, 0
31.763717197426228, 32.21633259499675, 32.24081473201264, 32.37678597987863, 32.628558729309795, 0.3785301148891449, 0
31.764047145338946, 32.21080096179864, 32.26491119851527, 32.34788242875974, 32.60818634115458, 0.3604077100753784, 0
31.75799995862917, 32.206582429249515, 32.314547848638895, 32.33250859351943, 32.594506032511624, 0.3611829876899719, 0
31.6919619703898, 32.142433160612796, 32.24628083531784, 32.301455470587264, 32.5169629856779, 0.3896420896053314, 0
31.650890689010293, 32.07288625911819, 32.20466283175567, 32.23819796980962, 32.446642407062264, 0.38209542632102966, 0
31.62901438344302, 32.04882526621258, 32.134781986717314, 32.186772163591925, 32.38459196279876, 0.36527663469314575, 0
31.586354909639404, 32.00785217785746, 32.02965660721966, 32.0919459948831, 32.292707711022096, 0.4079307019710541, 0
31.55500947899384, 31.95531231925589, 32.014329822252684, 32.06308945374382, 32.26992217840215, 0.4045332968235016, 0
31.54983336344663, 31.93523223987008, 31.989014856361432, 32.03731367187845, 32.24682519065684, 0.4327583312988281, 0
31.504736928102115, 31.84432008185116, 31.934812935030088, 31.97860252856645, 32.178181141699156, 0.4534851312637329, 0
31.56292556028317, 31.809603601090206, 31.904904291422596, 31.977297298872333, 32.14778462662137, 0.47030195593833923, 0
31.550502726661872, 31.802024479459348, 31.922271170310616, 31.944325583340063, 32.122104844764515, 0.4515269100666046, 0
31.608416582496027, 31.763448425672948, 31.888997689827757, 31.949984331232365, 32.090458188231736, 0.4203604459762573, 0
31.55888501274514, 31.686197430221576, 31.835345138134656, 31.94289348093894, 32.06903775214352, 0.43192899227142334, 0
31.54848283251899, 31.653350287652064, 31.80947288293839, 31.905159718823768, 32.045573410939674, 0.4395323395729065, 0
31.529179506536114, 31.581810158817202, 31.79360629862946, 31.872591105334312, 31.97139909888196, 0.4345910847187042, 0
31.530967047523504, 31.559298357728625, 31.74515808631182, 31.837090078801197, 31.988924572703944, 0.39086365699768066, 0
31.524256982539022, 31.5811739110663, 31.699750318157975, 31.81843959986187, 31.93436754250141, 0.3944684863090515, 0
31.564196304095468, 31.566870713967344, 31.719601436442925, 31.845221439405254, 31.974093091493817, 0.39085853099823, 0
31.53618749827987, 31.619301295160263, 31.695416243003805, 31.82665415158749, 31.911730882432472, 0.4308745265007019, 0
31.511551724992547, 31.59530295966109, 31.69269300007404, 31.783199544637004, 31.86578506465049, 0.426493376493454, 0
31.415303127162815, 31.555806382128694, 31.68436218480984, 31.744151844280367, 31.79916610972126, 0.4139976501464844, 0
31.308287018617666, 31.52245053426662, 31.601575430797794, 31.723386599117884, 31.822297401921265, 0.42752131819725037, 0
31.283878562294205, 31.447286303891858, 31.53078052431562, 31.631813977612754, 31.817813068745536, 0.38470759987831116, 0
31.22948697482142, 31.402045620133062, 31.528133572823936, 31.637681833606806, 31.772615637667347, 0.363556832075119, 0
31.14506045100187, 31.36961672073739, 31.510002767541, 31.609793849978967, 31.744372039322702, 0.3306935727596283, 0
31.072397713169188, 31.312346249962847, 31.4324686704679, 31.493946970607794, 31.67232993291584, 0.32720640301704407, 0
31.07021228848267, 31.24864096692104, 31.393242608709933, 31.421581366979876, 31.615913264481772, 0.34129640460014343, 0
31.02951958761236, 31.22733192692717, 31.40554052554301, 31.415025356426547, 31.541129607147845, 0.31914499402046204, 0
30.98670813439041, 31.241068234499146, 31.375095895033276, 31.40659266097017, 31.5304675420879, 0.3163720965385437, 0
30.855032031670362, 31.203745833695045, 31.24528358513068, 31.258044707350237, 31.46393165212898, 0.3279627859592438, 0
30.83841775496424, 31.218989490636506, 31.219847036196455, 31.247398241728977, 31.431996201555087, 0.32872313261032104, 0
30.839637942854473, 31.207956425291787, 31.21640618900822, 31.313980912870132, 31.385117813867215, 0.31868454813957214, 0
30.826966983293975, 31.228554922913293, 31.241427222817403, 31.346506294428313, 31.41451906966031, 0.3322780430316925, 0
30.797166061937794, 31.213007665902477, 31.216692796668763, 31.31663290602268, 31.421541869195565, 0.36128517985343933, 0
30.80629399844966, 31.175349636268024, 31.2233180670742, 31.283534869019302, 31.455675309878984, 0.356355756521225, 0
30.841272799468005, 31.219089799384495, 31.270357648965152, 31.278734595010214, 31.504790059026558, 0.336725652217865, 0
30.84122007577001, 31.19030582480778, 31.194204408835095, 31.2500379727866, 31.490580907643295, 0.372750848531723, 0
30.858154061319215, 31.173015626011736, 31.211146971816003, 31.248848650528366, 31.487511339527842, 0.37309178709983826, 0
30.900162651015183, 31.114562177058698, 31.23563162181236, 31.268014381783424, 31.455553860945134, 0.34181106090545654, 0
30.882592647557278, 31.108543753247538, 31.256362149759592, 31.344811036216253, 31.4428399864826, 0.30027931928634644, 0
30.887272390737174, 31.100283325093073, 31.23407135928863, 31.358516756192998, 31.43622799631381, 0.2953592538833618, 0
30.895289232613475, 31.083474430492686, 31.213410464889186, 31.339746204065126, 31.442923131266095, 0.3181144595146179, 0
30.882716837172715, 31.100575180865153, 31.204596249446883, 31.345044164572496, 31.470047052330063, 0.33590346574783325, 0
30.903073077067653, 31.091764348002656, 31.230073361092664, 31.375313396040386, 31.50158120716668, 0.3540172576904297, 0
