0.25400999188423157, 0.10108639299869537, 0.3179408609867096, 1.6180732250213623, 21.292451858520508, 0.1351538896560669, 0.08281981945037842, 0.25400999188423157, 0.03656531125307083, 104, 64
0.27635127305984497, 0.1154782772064209, 0.3398209512233734, 2.1907947063446045, 53.80287551879883, 0.13947977125644684, 0.09602366387844086, 0.27635127305984497, 0.03910823538899422, 106, 62
0.2846635580062866, 0.12512531876564026, 0.35373055934906006, 2.4198458194732666, 62.74897766113281, 0.15769311785697937, 0.10025820136070251, 0.2846635580062866, 0.04409197345376015, 106, 62
0.27776283025741577, 0.12160622328519821, 0.34872084856033325, 2.2863879203796387, 61.29988479614258, 0.13120263814926147, 0.10439209640026093, 0.27776283025741577, 0.04445404186844826, 102, 66
0.2821236252784729, 0.1263849437236786, 0.3555065989494324, 2.2014639377593994, 57.87666320800781, 0.13814495503902435, 0.10730089247226715, 0.2821236252784729, 0.0467912033200264, 104, 64
0.28557953238487244, 0.12146589905023575, 0.34851959347724915, 1.870091438293457, 40.177162170410156, 0.10403110831975937, 0.1106434315443039, 0.28557953238487244, 0.03991023451089859, 99, 69
0.2776777744293213, 0.110378198325634, 0.33223214745521545, 1.5891810655593872, 26.411327362060547, 0.08250384032726288, 0.10357131063938141, 0.2776777744293213, 0.03327326104044914, 97, 71
0.26084285974502563, 0.0975707620382309, 0.3123631775379181, 1.3826508522033691, 20.290390014648438, 0.05467705428600311, 0.09458118677139282, 0.26084285974502563, 0.02953176014125347, 92, 76
0.246413916349411, 0.0898226946592331, 0.29970434308052063, 1.2487643957138062, 16.68473243713379, 0.05944463238120079, 0.08628903329372406, 0.246413916349411, 0.029102876782417297, 94, 74
0.250369131565094, 0.09378474950790405, 0.306242972612381, 1.0876178741455078, 14.59130573272705, 0.039198387414216995, 0.09224823862314224, 0.250369131565094, 0.031100062653422356, 93, 75
0.2636938989162445, 0.10006692260503769, 0.3163335621356964, 1.2049026489257812, 18.81575584411621, 0.007088235579431057, 0.10001667588949203, 0.2636938989162445, 0.03053245134651661, 86, 82
0.2797674536705017, 0.1154676154255867, 0.3398052752017975, 1.2808277606964111, 22.610410690307617, -0.035647325217723846, 0.11419686675071716, 0.2797674536705017, 0.037197768688201904, 76, 92
0.33425775170326233, 0.1748543381690979, 0.41815587878227234, 1.28555428981781, 19.76901626586914, -0.10384627431631088, 0.16407029330730438, 0.33425775170326233, 0.0631261020898819, 71, 97
0.36897149682044983, 0.2163616120815277, 0.46514686942100525, 1.3215245008468628, 22.002050399780273, -0.14043177664279938, 0.19664053618907928, 0.36897149682044983, 0.08022166788578033, 65, 103
0.4012632369995117, 0.25820663571357727, 0.5081403851509094, 1.3301167488098145, 20.948362350463867, -0.16682015359401703, 0.23037764430046082, 0.4012632369995117, 0.09719444811344147, 65, 103
0.3973928987979889, 0.26107820868492126, 0.5109581351280212, 1.2179194688796997, 20.08563232421875, -0.1616809070110321, 0.23493748903274536, 0.3973928987979889, 0.10315711051225662, 72, 96
0.43568092584609985, 0.30120849609375, 0.548824667930603, 1.3601399660110474, 20.5206241607666, -0.20082062482833862, 0.2608795762062073, 0.43568092584609985, 0.11139059066772461, 65, 103
0.41040560603141785, 0.27004578709602356, 0.5196592807769775, 1.3188530206680298, 20.41904067993164, -0.190264493227005, 0.23384526371955872, 0.41040560603141785, 0.10161305963993073, 63, 105
0.43044513463974, 0.2966553866863251, 0.5446608066558838, 1.2715864181518555, 16.432937622070312, -0.25050118565559387, 0.23390454053878784, 0.43044513463974, 0.11137235909700394, 57, 111
0.4097243845462799, 0.27632513642311096, 0.525666356086731, 1.022196888923645, 11.352280616760254, -0.27667883038520813, 0.19977396726608276, 0.4097243845462799, 0.10845106840133667, 50, 118
0.4320155680179596, 0.3073142468929291, 0.5543593168258667, 1.435355544090271, 47.738197326660156, -0.3207891881465912, 0.20440852642059326, 0.4320155680179596, 0.12067683786153793, 44, 124
0.437803715467453, 0.3071126937866211, 0.5541775226593018, 1.4923465251922607, 46.00490188598633, -0.33202818036079407, 0.19686998426914215, 0.437803715467453, 0.11544062197208405, 38, 130
0.4627407491207123, 0.33884531259536743, 0.5821042060852051, 1.6194212436676025, 53.05344772338867, -0.3443658649921417, 0.2202574908733368, 0.4627407491207123, 0.12471629679203033, 42, 126
0.431839257478714, 0.2894749343395233, 0.5380287766456604, 1.721657395362854, 67.77955627441406, -0.27387651801109314, 0.21446654200553894, 0.431839257478714, 0.1029898002743721, 43, 125
0.42790913581848145, 0.2802487015724182, 0.5293852090835571, 1.8513946533203125, 88.72823333740234, -0.2816808819770813, 0.20090457797050476, 0.42790913581848145, 0.09714245796203613, 48, 120
0.4197322428226471, 0.2703019082546234, 0.519905686378479, 1.805977463722229, 105.5205078125, -0.2630641758441925, 0.20109917223453522, 0.4197322428226471, 0.09412678331136703, 48, 120
0.41877105832099915, 0.27117279171943665, 0.5207425355911255, 1.918290138244629, 126.79803466796875, -0.2838575839996338, 0.19059766829013824, 0.41877105832099915, 0.09580360352993011, 43, 125
0.3999454975128174, 0.25202909111976624, 0.5020250082015991, 1.8979710340499878, 121.29019165039062, -0.26279303431510925, 0.18296891450881958, 0.3999454975128174, 0.0920727401971817, 43, 125
0.4013582468032837, 0.25054389238357544, 0.5005435943603516, 1.768528938293457, 92.67564392089844, -0.2771000564098358, 0.17375943064689636, 0.4013582468032837, 0.08945543318986893, 47, 121
0.40585848689079285, 0.255720853805542, 0.505688488483429, 1.8619962930679321, 111.29046630859375, -0.30353423953056335, 0.16358782351016998, 0.40585848689079285, 0.09099972248077393, 40, 128
0.4127845764160156, 0.2755335867404938, 0.52491295337677, 1.935791015625, 110.9496841430664, -0.3600804805755615, 0.14587563276290894, 0.4127845764160156, 0.10514248162508011, 37, 131
0.42924654483795166, 0.27843451499938965, 0.5276689529418945, 1.9551582336425781, 96.16568756103516, -0.40197843313217163, 0.11684785783290863, 0.42924654483795166, 0.09418191015720367, 30, 138
0.4413936734199524, 0.27656644582748413, 0.5258958339691162, 2.1044201850891113, 114.0019760131836, -0.4067061245441437, 0.11115655303001404, 0.4413936734199524, 0.08173806965351105, 32, 136
0.4190784990787506, 0.24615266919136047, 0.49613773822784424, 2.1675732135772705, 126.14395141601562, -0.3888052999973297, 0.09498308598995209, 0.4190784990787506, 0.07052583992481232, 31, 137
0.38791120052337646, 0.2137344926595688, 0.46231427788734436, 2.0709118843078613, 118.3647232055664, -0.35072359442710876, 0.09072744101285934, 0.38791120052337646, 0.06325940042734146, 31, 137
0.3843684494495392, 0.20381051301956177, 0.4514537751674652, 1.945812463760376, 87.84806823730469, -0.3437100350856781, 0.08567389100790024, 0.3843684494495392, 0.05607137084007263, 33, 135
0.34864580631256104, 0.17215482890605927, 0.41491544246673584, 1.9130710363388062, 72.43689727783203, -0.29201197624206543, 0.08688384294509888, 0.34864580631256104, 0.05060094967484474, 40, 128
0.3344919681549072, 0.1592959463596344, 0.39911895990371704, 1.7651211023330688, 63.0172233581543, -0.2799716293811798, 0.08091183751821518, 0.3344919681549072, 0.04741106554865837, 42, 126
0.3429182171821594, 0.16346733272075653, 0.404310941696167, 1.8123499155044556, 62.300018310546875, -0.2931080460548401, 0.07755502313375473, 0.3429182171821594, 0.045874420553445816, 33, 135
0.36607205867767334, 0.18476450443267822, 0.42984241247177124, 1.9892152547836304, 78.70240783691406, -0.31289735436439514, 0.08685974031686783, 0.36607205867767334, 0.050755761563777924, 35, 133
0.36186182498931885, 0.1856943517923355, 0.4309226870536804, 2.0283024311065674, 87.93104553222656, -0.30719152092933655, 0.09132770448923111, 0.36186182498931885, 0.05475039780139923, 33, 135
0.3469252288341522, 0.17614828050136566, 0.4197002351284027, 1.9365949630737305, 95.91561126708984, -0.30277615785598755, 0.08447488397359848, 0.3469252288341522, 0.055791161954402924, 35, 133
0.30578529834747314, 0.13539648056030273, 0.3679625988006592, 1.538960576057434, 43.529075622558594, -0.24861815571784973, 0.07358550280332565, 0.30578529834747314, 0.04189184680581093, 37, 131
0.2992967963218689, 0.13379673659801483, 0.36578235030174255, 1.028656244277954, 5.861032962799072, -0.2523617744445801, 0.07011028379201889, 0.2992967963218689, 0.04421817138791084, 37, 131
0.30615657567977905, 0.13321435451507568, 0.3649854063987732, 0.900652289390564, 2.597198247909546, -0.23906616866588593, 0.07606174051761627, 0.30615657567977905, 0.03948250785470009, 33, 135
0.3037413954734802, 0.1372869908809662, 0.3705225884914398, 0.9582715630531311, 5.21211576461792, -0.2603859305381775, 0.06948616355657578, 0.3037413954734802, 0.04502815753221512, 33, 135
0.28899866342544556, 0.12029287964105606, 0.34683263301849365, 1.0557520389556885, 9.104759216308594, -0.23028403520584106, 0.06726213544607162, 0.28899866342544556, 0.036772653460502625, 39, 129
0.28514352440834045, 0.11794090270996094, 0.3434252440929413, 1.0718554258346558, 11.0452299118042, -0.22579224407672882, 0.06695877760648727, 0.28514352440834045, 0.036634065210819244, 34, 134
0.27599209547042847, 0.1069721058011055, 0.32706591486930847, 1.137082815170288, 11.877619743347168, -0.19635166227817535, 0.06841812282800674, 0.27599209547042847, 0.03080047108232975, 39, 129
0.2803783416748047, 0.10905875265598297, 0.3302404582500458, 0.9988573789596558, 7.772639751434326, -0.1882685422897339, 0.0736137107014656, 0.2803783416748047, 0.03044673427939415, 44, 124
0.2583790123462677, 0.09255155175924301, 0.30422285199165344, 0.9647780656814575, 8.299318313598633, -0.16294363141059875, 0.06600092351436615, 0.2583790123462677, 0.025791844353079796, 47, 121
0.2256043702363968, 0.07528984546661377, 0.27438995242118835, 0.7743223309516907, 3.192493200302124, -0.11044436693191528, 0.06309189647436142, 0.2256043702363968, 0.024392519146203995, 58, 110
0.18963760137557983, 0.05480513721704483, 0.2341049760580063, 0.7978841066360474, 4.115093231201172, -0.05113112926483154, 0.05219074711203575, 0.18963760137557983, 0.01884271763265133, 66, 102
0.19673274457454681, 0.06140926852822304, 0.24780893325805664, 0.9247923493385315, 7.283576488494873, -0.0149241853505373, 0.0611865408718586, 0.19673274457454681, 0.02270548604428768, 74, 94
0.21125680208206177, 0.06860637664794922, 0.2619282007217407, 1.046388864517212, 9.591002464294434, 0.005999962333589792, 0.06857037544250488, 0.21125680208206177, 0.023976938799023628, 83, 85
0.2295125126838684, 0.08219385147094727, 0.2866947054862976, 1.1868000030517578, 11.34149169921875, 0.004165978636592627, 0.08217650651931763, 0.2295125126838684, 0.02951786108314991, 82, 86
0.2430301010608673, 0.0900205671787262, 0.3000342845916748, 1.1884244680404663, 10.35136604309082, -0.025287309661507607, 0.08938111364841461, 0.2430301010608673, 0.030956944450736046, 75, 93
0.263374000787735, 0.10277754813432693, 0.3205893635749817, 1.2105584144592285, 8.775105476379395, -0.037899959832429886, 0.1013411357998848, 0.263374000787735, 0.033411674201488495, 76, 92
0.24701650440692902, 0.08692764490842819, 0.2948349416255951, 1.2153643369674683, 7.739964008331299, -0.057928573340177536, 0.08357192575931549, 0.24701650440692902, 0.025910496711730957, 72, 96
0.22815881669521332, 0.07451631873846054, 0.2729767858982086, 1.1940405368804932, 7.523660659790039, -0.03342997282743454, 0.07339876145124435, 0.22815881669521332, 0.022459877654910088, 68, 100
0.2075454592704773, 0.06284113228321075, 0.2506813406944275, 1.2936322689056396, 13.242142677307129, -0.04658110812306404, 0.06067133694887161, 0.2075454592704773, 0.019766012206673622, 70, 98
0.19166915118694305, 0.05951439589262009, 0.24395573139190674, 1.6392822265625, 31.763198852539062, -0.002587940078228712, 0.05950769782066345, 0.19166915118694305, 0.022777335718274117, 77, 91
0.1796351671218872, 0.05814429745078087, 0.24113129079341888, 1.5769743919372559, 33.253997802734375, 0.021046388894319534, 0.05770134925842285, 0.1796351671218872, 0.025875505059957504, 88, 80
0.19605831801891327, 0.0703522264957428, 0.265239953994751, 1.3597421646118164, 16.66898536682129, 0.08494111150503159, 0.0631372332572937, 0.19605831801891327, 0.031913358718156815, 111, 57
0.2163415253162384, 0.07703623175621033, 0.2775540053844452, 1.3535988330841064, 13.771140098571777, 0.10128528624773026, 0.06677752733230591, 0.2163415253162384, 0.030232585966587067, 109, 59
0.24403753876686096, 0.09121216833591461, 0.3020135164260864, 1.4733163118362427, 14.859661102294922, 0.1467694640159607, 0.0696708932518959, 0.24403753876686096, 0.03165784478187561, 119, 49
0.24940915405750275, 0.09553421288728714, 0.3090860843658447, 1.7982544898986816, 26.755237579345703, 0.1635700911283493, 0.06877903640270233, 0.24940915405750275, 0.03332928940653801, 124, 44
0.26750001311302185, 0.10879477858543396, 0.3298405408859253, 1.9908814430236816, 32.927093505859375, 0.18944984674453735, 0.07290355116128922, 0.26750001311302185, 0.03723853453993797, 133, 35
0.27694404125213623, 0.11749986559152603, 0.34278252720832825, 1.8702305555343628, 28.356124877929688, 0.17551669478416443, 0.08669374138116837, 0.27694404125213623, 0.04080186039209366, 123, 45
0.28275665640830994, 0.13111059367656708, 0.36209195852279663, 1.9716709852218628, 36.24800491333008, 0.24519450962543488, 0.07099026441574097, 0.28275665640830994, 0.05115928128361702, 136, 32
0.2901369333267212, 0.1365078240633011, 0.36946964263916016, 1.9493775367736816, 43.71569061279297, 0.25377488136291504, 0.07210614532232285, 0.2901369333267212, 0.05232838913798332, 139, 29
0.314558744430542, 0.16149432957172394, 0.40186357498168945, 1.891084909439087, 32.76905059814453, 0.2937527596950531, 0.07520364224910736, 0.314558744430542, 0.06254710257053375, 149, 19
0.327877938747406, 0.17723140120506287, 0.4209885895252228, 2.108351469039917, 45.031883239746094, 0.3100229799747467, 0.08111715316772461, 0.327877938747406, 0.06972745805978775, 148, 20
0.35438278317451477, 0.19922678172588348, 0.44634827971458435, 2.4767637252807617, 69.59492492675781, 0.3420383036136627, 0.08223661035299301, 0.35438278317451477, 0.0736396461725235, 152, 16
0.34528985619544983, 0.18818825483322144, 0.4338066875934601, 3.002183437347412, 122.52567291259766, 0.33334872126579285, 0.07706688344478607, 0.34528985619544983, 0.0689631849527359, 155, 13
0.3425825238227844, 0.18829089403152466, 0.43392497301101685, 3.0306835174560547, 112.78413391113281, 0.33259910345077515, 0.07766874134540558, 0.3425825238227844, 0.07092811912298203, 157, 11
0.31483426690101624, 0.1687535047531128, 0.410796195268631, 3.111051559448242, 138.8939666748047, 0.2953602075576782, 0.08151587098836899, 0.31483426690101624, 0.06963290274143219, 151, 17
0.3158685564994812, 0.17887578904628754, 0.4229370951652527, 3.093890905380249, 131.68630981445312, 0.3054305613040924, 0.08558796346187592, 0.3158685564994812, 0.07910283654928207, 152, 16
0.3086552321910858, 0.18030568957328796, 0.42462417483329773, 2.982983112335205, 127.77117919921875, 0.29113680124282837, 0.09554505348205566, 0.3086552321910858, 0.08503763377666473, 149, 19
0.3185528516769409, 0.19781693816184998, 0.44476616382598877, 2.647376298904419, 84.13215637207031, 0.29931727051734924, 0.10822612792253494, 0.3185528516769409, 0.09634104371070862, 149, 19
0.3047591745853424, 0.18368344008922577, 0.4285830557346344, 2.4314281940460205, 71.06903076171875, 0.2733362913131714, 0.10897070914506912, 0.3047591745853424, 0.0908052921295166, 140, 28
0.30253925919532776, 0.18182508647441864, 0.4264095425605774, 2.2703592777252197, 57.718597412109375, 0.2646370828151703, 0.11179228872060776, 0.30253925919532776, 0.09029509127140045, 137, 31
0.2849453091621399, 0.15129369497299194, 0.3889648914337158, 1.8097659349441528, 22.99435043334961, 0.23791272938251495, 0.09469123929738998, 0.2849453091621399, 0.07009989023208618, 136, 32
0.2607376277446747, 0.11663634330034256, 0.34152063727378845, 1.4769811630249023, 13.049769401550293, 0.2064785659313202, 0.0740029364824295, 0.2607376277446747, 0.04865223914384842, 133, 35
0.21577076613903046, 0.07344884425401688, 0.2710144817829132, 1.1944383382797241, 7.499814510345459, 0.1342117339372635, 0.05543605610728264, 0.21577076613903046, 0.026891812682151794, 125, 43
0.1943342536687851, 0.055072419345378876, 0.23467513918876648, 0.9031850695610046, 3.5219664573669434, 0.10396985709667206, 0.04426268860697746, 0.1943342536687851, 0.0173066146671772, 125, 43
0.17643553018569946, 0.04440886527299881, 0.21073411405086517, 0.8019846677780151, 2.6324944496154785, 0.08032409101724625, 0.037956900894641876, 0.17643553018569946, 0.013279367238283157, 119, 49
0.14691314101219177, 0.03220265358686447, 0.17945097386837006, 0.6855579018592834, 1.8642910718917847, 0.0422089658677578, 0.0304210614413023, 0.14691314101219177, 0.010619185864925385, 109, 59
0.1515192687511444, 0.03398203104734421, 0.184342160820961, 0.8389394879341125, 3.5922276973724365, 0.027804389595985413, 0.033208947628736496, 0.1515192687511444, 0.01102394051849842, 98, 70
0.14194056391716003, 0.02845241315662861, 0.1686784327030182, 0.8912204504013062, 4.518910884857178, 0.016817346215248108, 0.02816959284245968, 0.14194056391716003, 0.008305293507874012, 98, 70
0.14941056072711945, 0.031888239085674286, 0.17857278883457184, 1.041117548942566, 7.252429962158203, 0.020818213000893593, 0.031454846262931824, 0.14941056072711945, 0.009564725682139397, 96, 72
0.14511369168758392, 0.03096168115735054, 0.17595931887626648, 1.0229467153549194, 7.180744171142578, 0.017907293513417244, 0.030641010031104088, 0.14511369168758392, 0.009903693571686745, 98, 70
0.1670789271593094, 0.03951534256339073, 0.19878466427326202, 1.253682255744934, 10.816560745239258, 0.04340938851237297, 0.037630967795848846, 0.1670789271593094, 0.011599977500736713, 101, 67
0.15393957495689392, 0.035700585693120956, 0.1889459788799286, 1.078273057937622, 7.921772480010986, 0.0204617977142334, 0.03528189659118652, 0.15393957495689392, 0.012003191746771336, 94, 74
0.15634194016456604, 0.03945112228393555, 0.19862306118011475, 0.8927993774414062, 3.639024257659912, 0.009133197367191315, 0.03936770558357239, 0.15634194016456604, 0.01500831637531519, 93, 75
0.14932772517204285, 0.038699474185705185, 0.19672182202339172, 0.7076722383499146, 1.504643201828003, -0.012845388613641262, 0.03853446990251541, 0.14932772517204285, 0.01640070602297783, 76, 92
0.17203505337238312, 0.05644657090306282, 0.23758487403392792, 0.8258746266365051, 2.0975148677825928, -0.01317994948476553, 0.05627285689115524, 0.17203505337238312, 0.026850510388612747, 70, 98
0.18548454344272614, 0.06704618036746979, 0.25893276929855347, 2.148082971572876, 160.41441345214844, -0.017627649009227753, 0.06673544645309448, 0.18548454344272614, 0.03264166787266731, 67, 101
0.21342386305332184, 0.08718665689229965, 0.29527387022972107, 2.1120097637176514, 113.8376235961914, -0.015606709755957127, 0.08694308996200562, 0.21342386305332184, 0.041636914014816284, 69, 99
0.22061608731746674, 0.09408920258283615, 0.3067396283149719, 1.968112587928772, 85.37075805664062, -0.033368293195962906, 0.09297575056552887, 0.22061608731746674, 0.04541774094104767, 59, 109
0.23848313093185425, 0.10877634584903717, 0.32981258630752563, 1.857967734336853, 62.9078369140625, -0.035788439214229584, 0.1074955090880394, 0.23848313093185425, 0.05190214514732361, 61, 107
0.23812705278396606, 0.10663539171218872, 0.32655075192451477, 1.8650492429733276, 72.11883544921875, -0.03565945103764534, 0.10536380112171173, 0.23812705278396606, 0.04993090033531189, 58, 110
0.24054749310016632, 0.10021524131298065, 0.31656789779663086, 1.6677526235580444, 53.46045684814453, -0.04442770034074783, 0.0982414186000824, 0.24054749310016632, 0.04235214367508888, 62, 106
0.2363228052854538, 0.09156981855630875, 0.3026050627231598, 1.5526632070541382, 42.08644485473633, -0.04969412833452225, 0.08910031616687775, 0.2363228052854538, 0.035721343010663986, 61, 107
0.2521952986717224, 0.10268016904592514, 0.3204374611377716, 1.4887608289718628, 28.79848289489746, -0.060430895537137985, 0.09902828186750412, 0.2521952986717224, 0.03907770663499832, 62, 106
0.25368818640708923, 0.09970801323652267, 0.31576576828956604, 1.3559774160385132, 19.699703216552734, -0.05393465235829353, 0.09679906815290451, 0.25368818640708923, 0.03535032644867897, 67, 101
0.2664062976837158, 0.11315829306840897, 0.33639007806777954, 1.3685930967330933, 22.582033157348633, -0.07139941304922104, 0.10806041955947876, 0.2664062976837158, 0.042185984551906586, 64, 104
0.2824607193470001, 0.13889487087726593, 0.3726860284805298, 1.346034049987793, 23.90244483947754, -0.07569285482168198, 0.13316547870635986, 0.2824607193470001, 0.05911082401871681, 65, 103
0.30240243673324585, 0.18645523488521576, 0.4318046271800995, 1.1437054872512817, 14.29820442199707, -0.10403518378734589, 0.17563192546367645, 0.30240243673324585, 0.0950080156326294, 67, 101
0.34585925936698914, 0.28080853819847107, 0.5299137234687805, 1.1796551942825317, 14.94836711883545, -0.11725791543722153, 0.2670591473579407, 0.34585925936698914, 0.1611899584531784, 66, 102
0.35989025235176086, 0.309005469083786, 0.5558826327323914, 1.2106797695159912, 18.136280059814453, -0.13782721757888794, 0.29000911116600037, 0.35989025235176086, 0.17948448657989502, 63, 105
0.3720604479312897, 0.34094852209091187, 0.583907961845398, 1.1922986507415771, 18.567461013793945, -0.143607497215271, 0.32032543420791626, 0.3720604479312897, 0.20251955091953278, 64, 104
0.38533636927604675, 0.3814021646976471, 0.6175776720046997, 1.0056959390640259, 12.399436950683594, -0.19258660078048706, 0.34431251883506775, 0.38533636927604675, 0.23291800916194916, 68, 100
0.3933616876602173, 0.3826978802680969, 0.618625819683075, 0.9176862835884094, 8.815892219543457, -0.19057753682136536, 0.3463780879974365, 0.3933616876602173, 0.22796444594860077, 73, 95
0.41055139899253845, 0.41056859493255615, 0.6407562494277954, 0.9019022583961487, 11.058436393737793, -0.2186647653579712, 0.36275431513786316, 0.41055139899253845, 0.24201615154743195, 65, 103
0.4106379449367523, 0.40575098991394043, 0.6369858384132385, 1.020316481590271, 13.07464599609375, -0.16731488704681396, 0.3777567148208618, 0.4106379449367523, 0.23712748289108276, 81, 87
0.42331159114837646, 0.4262826442718506, 0.6529032588005066, 0.9487115740776062, 10.509065628051758, -0.1579413115978241, 0.4013371765613556, 0.42331159114837646, 0.24708998203277588, 84, 84
0.42105165123939514, 0.41070133447647095, 0.640859842300415, 0.8909462690353394, 7.897200107574463, -0.1393738090991974, 0.39127635955810547, 0.42105165123939514, 0.23341690003871918, 94, 74
0.40322962403297424, 0.3681870996952057, 0.6067842245101929, 0.7803112268447876, 6.621852874755859, -0.10913673043251038, 0.356276273727417, 0.40322962403297424, 0.20559298992156982, 99, 69
0.3979239761829376, 0.31013816595077515, 0.5569005012512207, 1.0193067789077759, 13.993837356567383, -0.023428738117218018, 0.3095892667770386, 0.3979239761829376, 0.1517947018146515, 103, 65
0.40616244077682495, 0.29686903953552246, 0.5448569059371948, 0.8221595287322998, 3.8370914459228516, -0.0016407675575464964, 0.29686635732650757, 0.40616244077682495, 0.1319011002779007, 101, 67
0.41209083795547485, 0.29680073261260986, 0.5447942018508911, 0.7280057072639465, 2.540506362915039, 0.06722912937402725, 0.29228097200393677, 0.41209083795547485, 0.12698186933994293, 115, 53
0.42344900965690613, 0.31382977962493896, 0.5602051019668579, 0.6553874015808105, 1.8407976627349854, 0.049343619495630264, 0.3113950192928314, 0.42344900965690613, 0.1345207393169403, 113, 55
0.4358578324317932, 0.3237280547618866, 0.5689710378646851, 0.7072900533676147, 2.3880984783172607, 0.05717407912015915, 0.32045918703079224, 0.4358578324317932, 0.13375605642795563, 116, 52
0.4399992525577545, 0.35226649045944214, 0.5935204029083252, 0.6590408086776733, 1.861316442489624, 0.004768689628690481, 0.3522437512874603, 0.4399992525577545, 0.15866711735725403, 113, 55
0.43626314401626587, 0.36653730273246765, 0.6054232716560364, 0.7493287920951843, 3.0651466846466064, -0.021009627729654312, 0.3660958707332611, 0.43626314401626587, 0.17621175944805145, 110, 58
0.44292911887168884, 0.38391754031181335, 0.6196107864379883, 0.7810636162757874, 4.279364109039307, -0.044305119663476944, 0.3819546103477478, 0.44292911887168884, 0.1877312958240509, 111, 57
0.4331308603286743, 0.35798972845077515, 0.5983224511146545, 0.7889147400856018, 4.701313018798828, -0.043521881103515625, 0.3560956120491028, 0.4331308603286743, 0.170387402176857, 109, 59
0.43770530819892883, 0.3475256562232971, 0.5895130634307861, 0.8272888660430908, 4.8980278968811035, -0.041721832007169724, 0.3457849621772766, 0.43770530819892883, 0.1559397429227829, 109, 59
0.4346517324447632, 0.33208516240119934, 0.5762683153152466, 0.823327898979187, 4.233736991882324, -0.008741378784179688, 0.3320087194442749, 0.4346517324447632, 0.14316299557685852, 119, 49
0.3886779248714447, 0.2720607817173004, 0.5215944647789001, 0.7354381084442139, 3.987346887588501, 0.02164202556014061, 0.2715924084186554, 0.3886779248714447, 0.12099027633666992, 126, 42
0.3353022038936615, 0.21715055406093597, 0.4659941494464874, 0.5797602534294128, 1.5613764524459839, 0.05342762917280197, 0.21429602801799774, 0.3353022038936615, 0.10472295433282852, 127, 41
0.2868887782096863, 0.16456948220729828, 0.4056716561317444, 0.5310541391372681, 1.1422139406204224, 0.0747968778014183, 0.15897490084171295, 0.2868887782096863, 0.08226431161165237, 120, 48
0.2148943394422531, 0.08735374361276627, 0.2955566644668579, 0.5325374603271484, 1.9098284244537354, 0.08977344632148743, 0.07929446548223495, 0.2148943394422531, 0.04117416590452194, 109, 59
0.22234921157360077, 0.09627929329872131, 0.31028905510902405, 0.5766776204109192, 1.8287367820739746, 0.04583791643381119, 0.09417818486690521, 0.22234921157360077, 0.0468401275575161, 98, 70
0.22153963148593903, 0.08106309175491333, 0.28471580147743225, 0.6275898218154907, 1.7752526998519897, 0.04807689040899277, 0.07875171303749084, 0.22153963148593903, 0.03198328614234924, 89, 79
0.2018800526857376, 0.06117182597517967, 0.24732938408851624, 0.684057354927063, 2.3592894077301025, 0.059361912310123444, 0.057647984474897385, 0.2018800526857376, 0.0204162634909153, 93, 75
0.1715380847454071, 0.042252227663993835, 0.20555347204208374, 0.6491761207580566, 2.296405553817749, 0.025354541838169098, 0.041609376668930054, 0.1715380847454071, 0.01282691489905119, 87, 81
0.15540683269500732, 0.03392576053738594, 0.18418946862220764, 0.6479766964912415, 2.1941444873809814, 0.017003921791911125, 0.03363662585616112, 0.15540683269500732, 0.009774473495781422, 84, 84
0.14131700992584229, 0.02742300182580948, 0.16559891402721405, 0.6629672050476074, 2.5563154220581055, -0.0169980488717556, 0.027134066447615623, 0.14131700992584229, 0.007452503778040409, 70, 98
0.13598822057247162, 0.028084781020879745, 0.16758514940738678, 0.7441771626472473, 4.722934722900391, -0.023914998397231102, 0.02751285210251808, 0.13598822057247162, 0.009591984562575817, 68, 100
0.13094384968280792, 0.026607204228639603, 0.1631171554327011, 0.6791408061981201, 3.2681314945220947, -0.04571349918842316, 0.0245174802839756, 0.13094384968280792, 0.009460915811359882, 63, 105
0.1268356591463089, 0.02594170719385147, 0.1610642969608307, 0.6658231019973755, 2.9225943088531494, -0.053372032940387726, 0.02309313602745533, 0.1268356591463089, 0.009854422882199287, 55, 113
0.11688316613435745, 0.0209778044372797, 0.1448371708393097, 0.6657860279083252, 2.9856040477752686, -0.04280610755085945, 0.019145438447594643, 0.11688316613435745, 0.007316126488149166, 62, 106
0.10305305570363998, 0.015477512963116169, 0.12440865486860275, 0.7653986811637878, 6.332913398742676, -0.01474983524531126, 0.015259956009685993, 0.10305305570363998, 0.004857578314840794, 68, 100
0.10412534326314926, 0.015175391919910908, 0.12318844348192215, 0.805182933807373, 5.1070990562438965, -0.023436209186911583, 0.014626136980950832, 0.10412534326314926, 0.0043333061039447784, 58, 110
0.09042592346668243, 0.012447832152247429, 0.1115698516368866, 0.710985004901886, 4.245561122894287, -0.01680276170372963, 0.012165500782430172, 0.09042592346668243, 0.004270985722541809, 61, 107
0.09343626350164413, 0.012921739369630814, 0.11367382854223251, 0.7369059920310974, 5.954927921295166, -0.01608724519610405, 0.012662941589951515, 0.09343626350164413, 0.004191406071186066, 58, 110
0.10833796858787537, 0.01953757368028164, 0.13977687060832977, 0.7660794854164124, 5.387711524963379, -0.016512786969542503, 0.01926489919424057, 0.10833796858787537, 0.007800458464771509, 55, 113
