643.80604546476, 671.3994764822531, 729.1965364544669, 0.40905478596687317, 0
644.9239177110982, 671.9422307233892, 729.1655133134318, 0.4017220437526703, 0
646.3257223990975, 672.8571512949868, 729.5134863392083, 0.41429251432418823, 0
646.6585097836088, 674.0841328674614, 730.4173036247379, 0.42250171303749084, 0
646.4845868463404, 674.2236105755967, 731.2630439853451, 0.4201688766479492, 0
646.4789081896614, 674.0261002812634, 731.1218409877807, 0.42241424322128296, 0
646.5732770770688, 674.0438047716104, 730.924582760929, 0.42301779985427856, 0
646.540619432961, 674.1731677298742, 730.9568925398951, 0.4213903844356537, 0
646.5198410668622, 674.1634448829352, 731.1075651563328, 0.4184746742248535, 0
646.5185222377655, 674.1772902701326, 731.1104315684461, 0.4231193959712982, 0
646.5455412699664, 674.2016515729579, 731.1458956127723, 0.4215916693210602, 0
646.5912180936292, 674.2345948887319, 731.1759721107696, 0.42169880867004395, 0
646.642197424723, 674.2762193534247, 731.2026257963109, 0.42307162284851074, 0
646.7269032447061, 674.3211502170392, 731.234760116029, 0.4232235550880432, 0
646.6004361957914, 674.417398722204, 731.2531159620881, 0.4349016845226288, 0
645.3476831036118, 674.3641597224383, 731.3132606750588, 0.4559665024280548, 0
643.0219906732319, 673.3948550044112, 731.296395317985, 0.4792725443840027, 0
640.084571111115, 671.4431179309341, 730.5125424285733, 0.48864880204200745, 0
638.6426175565181, 668.8885490055222, 728.9512731555421, 0.4913807511329651, 0
637.7843566275205, 668.008930695965, 727.3291434745599, 0.490273118019104, 0
636.5379571400883, 666.9127411904248, 726.4787981006318, 0.48792195320129395, 0
635.2399533913217, 665.6669880027607, 725.408188471916, 0.4851718842983246, 0
634.8273536603626, 665.1633670839917, 724.9349993186535, 0.4827159345149994, 0
634.7754614357781, 664.5233653690425, 724.2344145578576, 0.48036083579063416, 0
635.5791866639609, 664.8953579656496, 724.0036094331814, 0.4803248941898346, 0
636.7992809321572, 665.8667338584754, 724.5162174088331, 0.4920552968978882, 0
637.3086205670336, 666.7905285731769, 725.1572910894654, 0.5354456305503845, 0
637.4769744834019, 667.0730593478899, 725.8811443199568, 0.5558830499649048, 0
637.7795638543846, 667.1872506468751, 725.9928553211487, 0.5620887279510498, 0
637.901420001659, 667.5927524191907, 726.1163061025525, 0.5635051727294922, 0
637.946889522148, 667.7396897623591, 726.5182777395305, 0.5682092308998108, 0
637.8902389372569, 667.805669173115, 726.6706553938708, 0.5639402866363525, 0
637.8426160962996, 667.7782560530705, 726.7728528166324, 0.5645278692245483, 0
637.8364337659427, 667.7748814922668, 726.7912522332807, 0.5643521547317505, 0
637.831459991157, 667.784940247823, 726.8084691606857, 0.568396806716919, 0
637.8299008469567, 667.7826087979122, 726.8231719610666, 0.5644986629486084, 0
637.8400292167923, 667.7858592517659, 726.8269705388406, 0.5635689496994019, 0
637.8332493151198, 667.7954716749425, 726.830833955759, 0.5663003921508789, 0
637.3520500645274, 667.8034824799792, 726.8388355267693, 0.5759497880935669, 0
635.4369210244364, 667.3828706100554, 726.8503021597526, 0.5940672755241394, 0
630.8049986925748, 665.7022874971543, 726.5079186610195, 0.6268128752708435, 0
625.5953747663096, 661.6538722882918, 725.1202220013544, 0.6664793491363525, 0
624.091837420947, 657.1722427988645, 721.7595755781599, 0.6929983496665955, 0
624.0579317009893, 655.8719937269597, 718.0146033228253, 0.709347128868103, 0
624.0929555166157, 655.7445005613874, 716.9764578031151, 0.709682822227478, 0
624.0436764401586, 655.1136587466531, 716.2462720273006, 0.7137031555175781, 0
626.0349309870842, 655.7094585373728, 716.2712423252674, 0.7120077610015869, 0
627.7404034303249, 657.395561409783, 716.6112903600213, 0.7111479043960571, 0
629.4721451920411, 659.2106173618731, 718.3386158009433, 0.7191101312637329, 0
629.8474069802913, 660.8619122610829, 719.963566737292, 0.7293181419372559, 0
627.9326268496712, 661.068179643021, 721.37621170913, 0.7534564733505249, 0
625.6859016453244, 659.123355245629, 721.5584402894152, 0.7840266227722168, 0
625.116860813353, 656.8164657979056, 719.6255277234121, 0.7941023707389832, 0
625.0757408036745, 656.4049065640083, 717.5718397045999, 0.8000465631484985, 0
625.1598864740878, 656.4594589425079, 717.198940050228, 0.800645112991333, 0
625.2496247711041, 656.6035854406629, 717.280071641902, 0.7988699078559875, 0
625.3006301225382, 656.744230775152, 717.4565891162116, 0.7957140207290649, 0
625.3518511059569, 656.8373152121858, 717.6216751346462, 0.794906735420227, 0
625.3930724214033, 656.9055228907414, 717.7242647981731, 0.791529655456543, 0
625.441028154328, 656.9495321199139, 717.7914472177928, 0.7865080833435059, 0
625.4778686414718, 656.9854497960243, 717.8199042168, 0.7877734899520874, 0
625.6696265281381, 657.0470132178845, 717.8183091379343, 0.790452241897583, 0
627.3711338223281, 657.686370909723, 717.8690813028028, 0.7833139896392822, 0
631.3399416461261, 660.8757192084487, 718.6020598014879, 0.7754994034767151, 0
636.2906340254049, 665.3154580086989, 721.3085328869864, 0.7703725695610046, 0
640.69406379123, 669.6220283045386, 724.5205678840528, 0.7755172848701477, 0
641.7071299910646, 670.068911396751, 725.0040787646262, 0.7947970628738403, 0
641.3242414890541, 669.8377851753803, 723.3332291164286, 0.7935076355934143, 0
641.6385796735924, 669.3498031493443, 722.7551379635627, 0.7988786101341248, 0
642.7369627757083, 670.1475132231274, 722.7812994898156, 0.7944381237030029, 0
643.7573157229887, 671.2498935014484, 723.5565785614883, 0.8032666444778442, 0
643.9844550211719, 672.1609592031291, 724.466649398128, 0.8088274598121643, 0
644.2808076819435, 672.6566475634003, 725.2938638675682, 0.8202486634254456, 0
645.4059268100107, 673.7326574549802, 726.2712354728701, 0.8227574825286865, 0
647.4273322151306, 675.7422988482512, 727.8026255972193, 0.8314710259437561, 0
647.7823259757433, 675.8024661578421, 728.2988772518372, 0.8432303667068481, 0
647.5787326215006, 673.3220088107821, 725.4674425313418, 0.8493250012397766, 0
647.6451933652368, 672.3742358352828, 721.9167091596353, 0.8468784093856812, 0
647.9942826856824, 672.3282479003805, 720.7211043399802, 0.8387205600738525, 0
648.0701705361652, 672.6290528906179, 720.5836335393398, 0.8473799824714661, 0
648.1525778660903, 672.7331321831421, 720.8948986870496, 0.8445958495140076, 0
648.1707994157082, 672.7860986856175, 720.9557363201181, 0.8503801822662354, 0
648.1807683438612, 672.7982878968527, 721.006520764084, 0.8474459648132324, 0
648.1906575330559, 672.8053109165079, 721.0223060949257, 0.8513894081115723, 0
648.216773360422, 672.8270575996853, 721.0408817628157, 0.8444459438323975, 0
648.333353191046, 672.8805651821, 721.0589665792464, 0.8510220646858215, 0
649.1236979157605, 673.0283049763736, 720.8574329129277, 0.8346607089042664, 0
650.8910481364587, 674.3515601427293, 720.9070947424086, 0.81142258644104, 0
651.3218443137107, 675.7107558131908, 721.3763977241066, 0.7846755981445312, 0
651.4216134639038, 676.4443646793451, 722.7636045615072, 0.7710334658622742, 0
651.7166118642804, 676.9335300259414, 723.6024156011728, 0.770104169845581, 0
650.8263302904865, 676.890884988131, 723.8944281245225, 0.7745493054389954, 0
650.4028053473794, 675.9409889197397, 723.7635572873347, 0.7793434858322144, 0
651.3890091252778, 675.5587229260371, 722.8957974259372, 0.777601957321167, 0
651.552815906891, 676.6003344124771, 722.6184184430524, 0.7772970199584961, 0
651.5542933091218, 676.7706390239002, 723.4757007973652, 0.7759094834327698, 0
651.6892136867073, 677.1196487686393, 723.7875916563348, 0.7718411087989807, 0
652.9042340091163, 677.5251441071774, 724.2283963236747, 0.7618990540504456, 0
654.3782136085026, 678.951250405977, 724.7909725514979, 0.7572569847106934, 0
654.8283287922327, 679.6407779027533, 725.5350360723047, 0.7711154818534851, 0
654.5337207713218, 679.3333422861824, 725.0007504608791, 0.7605168223381042, 0
654.5681375524053, 679.2203336211709, 724.4902085899068, 0.7572619915008545, 0
654.5768520339415, 679.2036963844316, 724.2765526923014, 0.7582441568374634, 0
654.5810401793382, 679.1702279264819, 724.2009408825484, 0.7563076615333557, 0
654.5793812490343, 679.168435766266, 724.1523141943152, 0.7532224655151367, 0
654.5839802030794, 679.144554148135, 724.1385157955897, 0.7545207142829895, 0
654.6002591902586, 679.141064285262, 724.1062486801552, 0.7605174779891968, 0
654.6120523915879, 679.1466974812831, 724.0955186994302, 0.7616153359413147, 0
654.5874537729983, 679.1309076497776, 724.0758790794661, 0.7565624117851257, 0
654.5689635015484, 679.0949897673873, 724.0472247089057, 0.7569682002067566, 0
654.7889478318805, 679.1944957051961, 724.0954296877625, 0.7403268218040466, 0
654.8686102010537, 679.142112648447, 723.8607229626871, 0.7131013870239258, 0
654.3270895212024, 678.3022990648922, 722.8384304496867, 0.6958431601524353, 0
652.7582251368755, 676.5927551797569, 720.9104108772286, 0.6846544146537781, 0
651.5571077780244, 675.3468331345567, 719.6224789307867, 0.6875028014183044, 0
650.7942112296128, 675.3134601626823, 719.7330047537499, 0.6785276532173157, 0
649.7426991189437, 674.4580896749939, 719.6388372873598, 0.6812726259231567, 0
648.8441374542269, 673.5994973728705, 718.9979902196687, 0.6777806282043457, 0
648.7652131767111, 672.7828743016014, 718.2258648094895, 0.677370548248291, 0
648.6377309343925, 672.8736730866107, 717.6256859074456, 0.6774362921714783, 0
649.2944060113063, 673.0503680918738, 718.0390634885119, 0.676397442817688, 0
650.5819836203985, 674.0262693069402, 718.5267583501604, 0.6658614277839661, 0
652.8955051930473, 676.4877949384874, 720.6080830449993, 0.6235183477401733, 0
653.6659539461899, 677.4773135601934, 721.6849192504753, 0.6021257042884827, 0
653.7667046081349, 677.6432965663898, 721.825709987291, 0.5972734093666077, 0
653.823458259712, 677.619829836233, 721.7450837333798, 0.5923788547515869, 0
653.9328367824606, 677.7170770794772, 721.7274906041631, 0.5923702120780945, 0
653.9462474880002, 677.7113053780976, 721.720865105363, 0.5974454283714294, 0
653.9247248671757, 677.7027394495492, 721.6859686557788, 0.5953711867332458, 0
653.9149333797859, 677.6733949851258, 721.6728353804206, 0.5950165390968323, 0
653.8949875951007, 677.6464154885751, 721.6284213089367, 0.5907664895057678, 0
653.8735472422668, 677.6190832635042, 721.5949804736374, 0.5927200317382812, 0
653.8568156082936, 677.6046457032865, 721.5732628841215, 0.5943372845649719, 0
653.8291601076121, 677.5845461412796, 721.5581583472807, 0.5891318917274475, 0
653.5373453890559, 677.2626541671905, 721.2718736029253, 0.5955837965011597, 0
652.4280148176628, 676.1090929737784, 720.1233622335592, 0.6032359600067139, 0
652.0766721889663, 675.624522433665, 719.56728637087, 0.6006422638893127, 0
652.3427673729343, 675.7753421899515, 719.5711225670674, 0.5967433452606201, 0
653.4340566033856, 676.8827195291328, 720.5554468738106, 0.571539044380188, 0
653.9573791954002, 677.4386784574309, 721.1218788535735, 0.5603262186050415, 0
654.0372116976088, 677.5750699955854, 721.3081329558015, 0.5550598502159119, 0
653.342644747164, 677.6255199106326, 721.3665752640842, 0.5551022291183472, 0
653.4482395105081, 677.0763885781823, 721.5253446602042, 0.5519134402275085, 0
653.2934529240965, 677.1157716710411, 720.9513744974195, 0.5520269274711609, 0
653.4530740068142, 677.0337442147282, 721.0313587784217, 0.552811324596405, 0
653.6980571043927, 677.2072130266625, 720.9907504297367, 0.5484976172447205, 0
653.7015991854847, 677.3691072680181, 721.0781732393276, 0.536189079284668, 0
653.5091806617506, 677.1612287039476, 720.9694230750117, 0.5283223986625671, 0
653.5381513113995, 677.0630258228322, 720.8732878565603, 0.5159094929695129, 0
653.5340145197111, 676.9515828894403, 720.6479301506024, 0.5077883005142212, 0
653.6798931465481, 677.0348084562572, 720.6205398106482, 0.5069845914840698, 0
653.8054065459195, 677.1425775993623, 720.6268194649258, 0.5034154057502747, 0
653.8792187787759, 677.1803099650016, 720.6082804152009, 0.5027580261230469, 0
653.9137202998766, 677.1969012491383, 720.6031340362523, 0.5033906698226929, 0
653.9305116379927, 677.2108419133515, 720.6047311960175, 0.5053229331970215, 0
653.9546552101556, 677.2307404585373, 720.6182261255492, 0.5080360174179077, 0
653.9769230375274, 677.2544230134199, 720.6369021504393, 0.5084633231163025, 0
654.027859438147, 677.2489767558322, 720.6208631011478, 0.5066433548927307, 0
654.1988341514284, 677.23229769362, 720.4395350717475, 0.5107092261314392, 0
654.3406212020659, 677.1466118034201, 720.0903070849143, 0.5087710618972778, 0
653.8214313511616, 676.9005734512551, 719.802846237212, 0.49832797050476074, 0
652.865045779815, 676.1737633046079, 719.0974648470801, 0.4929525852203369, 0
651.9748166878916, 674.0710259549978, 717.5456337915674, 0.47972625494003296, 0
651.3967335378544, 672.7050830244657, 715.6660712488524, 0.47408029437065125, 0
650.6976457223356, 671.9079104080812, 714.5055334904, 0.4757350981235504, 0
650.5078618616054, 671.198672126877, 713.7176970771849, 0.4743826985359192, 0
650.4303681758433, 671.0320743557775, 713.0645956731672, 0.47445234656333923, 0
650.2724346735115, 671.0090867919232, 712.9646115280912, 0.46719950437545776, 0
650.0478205570706, 670.8039224217521, 712.9370292101203, 0.4627786874771118, 0
650.4392152483658, 671.042247482847, 713.1904539836012, 0.4581005871295929, 0
650.7552000210858, 671.2015844026974, 713.1250695707649, 0.44746217131614685, 0
650.9799942577255, 671.4816445282898, 713.3143773374939, 0.4433957040309906, 0
651.0095790302636, 671.5569714272405, 713.5499278504005, 0.43985670804977417, 0
650.868008646393, 671.383802547922, 713.3463650461705, 0.4393666684627533, 0
650.880494241449, 671.412574725639, 713.2668018416579, 0.4422374963760376, 0
650.9017140186685, 671.4466120823747, 713.2854917174244, 0.4439042806625366, 0
650.9079155546892, 671.4518566352494, 713.2940732511402, 0.4449981451034546, 0
650.9161280829032, 671.4856109518589, 713.3590425131702, 0.4452025890350342, 0
650.9312001556929, 671.5165945719216, 713.4068061696134, 0.44535118341445923, 0
650.9309367992541, 671.5170362088074, 713.4230737493614, 0.4499279856681824, 0
650.9801056908977, 671.5112786935038, 713.4180141310184, 0.4475182890892029, 0
651.0165886164438, 671.5782609555041, 713.4244521983914, 0.4483107626438141, 0
650.6613111106278, 671.6238523468948, 713.5037641138732, 0.45107588171958923, 0
649.9055783894268, 671.289009257214, 713.5578613081193, 0.4729004204273224, 0
647.7692569039104, 670.6371984581282, 713.3001613428048, 0.5044878721237183, 0
646.006166679731, 668.767677233165, 712.7804573176978, 0.5429878830909729, 0
645.5314808074353, 667.3283315037127, 711.271430192716, 0.5601802468299866, 0
645.3532339955034, 666.8077183851522, 709.8213741222593, 0.5589374899864197, 0
645.4301742720215, 666.8252733156124, 709.270681451101, 0.5577494502067566, 0
645.3129933744966, 666.6994427939916, 709.1122269919972, 0.5591588616371155, 0
645.2175153032169, 666.5999342277304, 708.994236572309, 0.5596499443054199, 0
645.0153324702238, 666.4978498624081, 708.8546115473273, 0.5610249042510986, 0
644.8481433137016, 666.3053874403215, 708.783129423014, 0.5639017820358276, 0
644.2405133559586, 666.0809803784284, 708.6715308522907, 0.5680655837059021, 0
643.4183968775487, 665.5096670542111, 708.4408343559369, 0.5915275812149048, 0
642.6479515485609, 664.8246059645847, 708.0227592037074, 0.5989169478416443, 0
642.1577330553289, 663.9568466237615, 707.3255074945123, 0.6075619459152222, 0
642.178161034471, 663.4346066245876, 706.546081026105, 0.6104646325111389, 0
642.2228064504532, 663.4552721371425, 706.0149354516645, 0.6068650484085083, 0
642.3639298432008, 663.5886598741495, 706.1146511731608, 0.6051831245422363, 0
642.3899331798223, 663.6061596467792, 706.1269252075306, 0.6054062247276306, 0
642.433873123767, 663.6162253305748, 706.1106185014817, 0.6033883094787598, 0
642.481209913329, 663.6528065155263, 706.1158315623992, 0.6024622917175293, 0
642.4856801117505, 663.666656581112, 706.1233740379799, 0.6067114472389221, 0
642.4590651652592, 663.6711685943908, 706.1335937492448, 0.607211709022522, 0
642.3955986576971, 663.6444972715485, 706.1377364643391, 0.6071425080299377, 0
642.4235535639015, 663.5970896859218, 706.1239625454626, 0.6180526614189148, 0
642.0052664300088, 663.5930079897054, 706.0757875013388, 0.6409687399864197, 0
640.389524991062, 663.136893990804, 706.042867695085, 0.6801465749740601, 0
637.5533462177522, 661.6425749157321, 705.6357317699351, 0.7179470658302307, 0
635.6126071424708, 659.1932829636088, 704.5011951978491, 0.7420399188995361, 0
635.4056422469951, 657.4685034708763, 702.3842707660023, 0.7565799951553345, 0
635.1492669615517, 657.2717578930229, 700.7772176112554, 0.7611244916915894, 0
635.0609650637854, 657.0538000729103, 700.6502265565213, 0.7637554407119751, 0
634.9247040873696, 656.9269586675985, 700.3686749649316, 0.7656858563423157, 0
634.8804938476947, 656.8387677731849, 700.292355842908, 0.7728898525238037, 0
634.93285286642, 656.8007060674757, 700.2157902083969, 0.7801777124404907, 0
635.1218155115234, 656.8212592749793, 700.188794728565, 0.7974262237548828, 0
636.5727523193718, 657.1376189798617, 700.3612752697169, 0.8271009922027588, 0
636.9172857030095, 658.5281637405036, 700.6225139013128, 0.8472844362258911, 0
636.8711655081034, 658.778519969283, 701.9055252243845, 0.86186283826828, 0
636.8652055686117, 658.6976815116519, 702.062502892546, 0.8663797974586487, 0
636.9369386956431, 658.6660972632427, 701.9628752890922, 0.8637972474098206, 0
636.9326884164238, 658.7588354103542, 701.9559427689146, 0.8656216263771057, 0
636.9209879922867, 658.7323340966092, 702.0331398156704, 0.8641102910041809, 0
636.9117245440436, 658.7222578690663, 702.007502444822, 0.8666389584541321, 0
636.893446412069, 658.7186570515518, 702.0047072161912, 0.8682705163955688, 0
636.8616746886121, 658.7030080950082, 702.0058038907861, 0.8677146434783936, 0
636.829895546558, 658.6645888328973, 701.9794599515666, 0.8721526265144348, 0
636.7967911631098, 658.5983335570764, 701.9166660354842, 0.8631097674369812, 0
636.6676431776905, 658.6247841677941, 701.9203434420693, 0.87010657787323, 0
636.2964411421035, 658.8416527333438, 702.352513969457, 0.8640120625495911, 0
636.7941691688126, 658.7843173804948, 703.129837088697, 0.855656623840332, 0
636.4445211056344, 658.48411529024, 703.2845005640734, 0.8368892073631287, 0
636.5415783310251, 657.3751076160454, 702.1786325836919, 0.8315554261207581, 0
636.8069384563277, 658.0395095594367, 702.1301715155269, 0.8278534412384033, 0
636.90487762544, 658.4752419306471, 702.9752084974106, 0.8379626274108887, 0
636.9449490623482, 658.5702275750264, 703.3705775061926, 0.8401339054107666, 0
637.052421284573, 658.5692820753285, 703.4214369384297, 0.8403433561325073, 0
637.1108232249845, 658.6044167882457, 703.3690439647612, 0.8472373485565186, 0
637.1378792082239, 658.6163806612387, 703.2889821984273, 0.853100597858429, 0
637.2150394119924, 658.6660211506957, 703.3315135354796, 0.8680996298789978, 0
637.2909315645778, 659.0829676114796, 703.700965927632, 0.8751367926597595, 0
637.4680879228852, 659.3328660212361, 704.1662584257205, 0.8621838092803955, 0
637.4519214696602, 658.8724789515456, 703.8365782353168, 0.86776202917099, 0
637.4314239384546, 658.8435712962835, 703.5439772888096, 0.8644499778747559, 0
637.3798035074468, 658.6433189681737, 703.4183222879083, 0.8580719232559204, 0
637.4390455605145, 658.6769779736386, 703.2953462208134, 0.8546493649482727, 0
637.4793319197869, 658.7347408262674, 703.3007652696178, 0.851546585559845, 0
637.4865491606513, 658.7983846235148, 703.3513458289176, 0.8563039302825928, 0
637.4682672539676, 658.7933343797171, 703.409616112788, 0.8625392913818359, 0
637.4474325432355, 658.7659006270352, 703.3961604409249, 0.8608180284500122, 0
637.4242093230492, 658.7468568355142, 703.3749159531371, 0.8574233651161194, 0
637.4191550991034, 658.750004070231, 703.3705115970023, 0.865215003490448, 0
637.5852773394306, 659.0105896064624, 703.5751356908967, 0.8511601686477661, 0
637.7361951338661, 659.5485749461599, 704.1961886721263, 0.8370599150657654, 0
637.9914615182149, 660.5339028579313, 705.914385751963, 0.8190396428108215, 0
638.2541447943088, 660.8514990908143, 707.4385050484603, 0.7895159125328064, 0
638.7898212942557, 660.6785362311846, 706.3825841247817, 0.7691963315010071, 0
639.1132833009412, 661.665071065648, 707.0740366778143, 0.7634288668632507, 0
639.0664407992073, 661.8662656155344, 707.9344624448885, 0.7659013867378235, 0
638.9793694832509, 661.8046198716002, 708.089622405364, 0.7681417465209961, 0
638.9752399749677, 661.7421127081233, 708.0363883105009, 0.7689551711082458, 0
639.0325580135292, 661.75832352281, 708.0253111541484, 0.7698788642883301, 0
638.9685318766981, 661.6530996059685, 707.9914126221095, 0.7684295177459717, 0
639.1039379586309, 661.8070503908117, 707.9864550377081, 0.7632837891578674, 0
638.8597445650055, 661.6858067287408, 708.0240037838396, 0.7502017021179199, 0
638.5564300118454, 661.2655235933952, 708.065181561557, 0.734362781047821, 0
638.4574986896085, 661.393981090489, 708.2808786159787, 0.7396968603134155, 0
638.3030679224232, 661.3142141174512, 708.5329342089564, 0.7384178638458252, 0
638.2975025801259, 661.1770545086686, 708.459183280178, 0.731584906578064, 0
638.3275849628735, 661.2064051140305, 708.3212642361419, 0.7314576506614685, 0
638.3255782096888, 661.2711957421591, 708.360131758099, 0.726736307144165, 0
638.3382281980408, 661.2843118090462, 708.4329689701851, 0.7353005409240723, 0
638.3653815527067, 661.3044030755709, 708.4553901093129, 0.7357535362243652, 0
638.3671898671174, 661.3265322560943, 708.4654414673097, 0.7321479916572571, 0
638.3578300043323, 661.3239068539609, 708.4832163899853, 0.7272567749023438, 0
638.3597877022847, 661.3220112671523, 708.4856164853356, 0.7258319854736328, 0
638.7286879037094, 661.7331800211276, 708.8867110025908, 0.721173882484436, 0
640.1487153606917, 663.244256278353, 710.4595479655275, 0.69922935962677, 0
644.9269452389213, 668.1658551741024, 715.3354396656631, 0.6608566641807556, 0
649.8106007435404, 673.2684702922196, 720.428141460755, 0.6151435375213623, 0
651.6881561372156, 675.1529766533444, 722.3232347644363, 0.5893123745918274, 0
651.6915844013281, 675.2173351799024, 722.2968308816482, 0.594334602355957, 0
651.7590971423051, 675.0182981781998, 722.0153469955359, 0.588861882686615, 0
651.3739874547581, 674.8311987261571, 721.5478084226786, 0.5807316303253174, 0
649.8640419544276, 673.3110714142223, 720.27267699399, 0.5764963626861572, 0
648.5898095656862, 672.0023415770954, 718.9876808831509, 0.5731043219566345, 0
647.4563394075079, 670.9470863917894, 717.9776915560112, 0.5680743455886841, 0
647.2714028572685, 670.9656687188536, 718.0592542774026, 0.5621415376663208, 0
649.1426689467171, 672.8818449725223, 720.0743717967649, 0.5388447046279907, 0
650.807244678495, 674.1985685126499, 721.2961160441772, 0.5200216174125671, 0
651.3052782281434, 674.8201790766886, 721.6604690167927, 0.5136899948120117, 0
651.4063281982675, 674.9843154169138, 722.1369247757912, 0.5145736336708069, 0
651.4455468208723, 675.0240338017582, 722.2752962625261, 0.5145184993743896, 0
651.5804456605746, 675.0805145959065, 722.3220866154658, 0.5106028318405151, 0
651.6120776226769, 675.25539993962, 722.4030534004924, 0.5078111886978149, 0
651.6530905633771, 675.3738860359081, 722.6589914857329, 0.5097125768661499, 0
651.6914510602911, 675.4294575816037, 722.7748875621118, 0.5148597955703735, 0
651.6900519735354, 675.4657959619838, 722.8241206894115, 0.5072008371353149, 0
651.6919472124181, 675.4752716718145, 722.8630089595961, 0.5084677338600159, 0
651.8344645330434, 675.6260154437218, 722.9991984048908, 0.5125145316123962, 0
653.5426614324671, 677.38752817106, 724.6779728462426, 0.5033097863197327, 0
657.4464021342217, 681.4474888630166, 728.6465079501183, 0.4895055294036865, 0
663.7455460187559, 688.0269721323596, 735.1928342099677, 0.46729376912117004, 0
669.1365940391752, 693.9109594736765, 741.1714143403286, 0.44582805037498474, 0
671.4353866357982, 696.7133414522712, 744.2033556280877, 0.4259795844554901, 0
671.9890467245268, 697.5772066761322, 745.2870322680391, 0.41626474261283875, 0
671.3768853920743, 697.0512281432846, 744.9558665464758, 0.41171568632125854, 0
670.4176663284793, 696.0325255572916, 744.0511531194816, 0.4118586480617523, 0
669.3854986035655, 695.186637099415, 743.1863129064878, 0.4134540557861328, 0
669.4583442404348, 695.2304267468511, 743.3452452258198, 0.4099479615688324, 0
670.4771785100621, 696.186816106448, 744.2326883791518, 0.4013812839984894, 0
672.8392442717054, 698.4326551584726, 746.3090974643175, 0.3878350555896759, 0
676.3285494404405, 701.9556794112126, 749.6077398948665, 0.3638577461242676, 0
678.6653628462805, 703.9148573566206, 751.53190146061, 0.3452180325984955, 0
679.6032117666722, 704.7142497883366, 752.2711446409113, 0.3306301236152649, 0
679.6377295270737, 704.7591900359464, 752.4332688231145, 0.331487774848938, 0
679.3488483506254, 704.5060859341445, 752.2539089951405, 0.330866277217865, 0
679.2567521364288, 704.4592121859164, 752.24524321164, 0.33289602398872375, 0
679.184798040448, 704.4506035560443, 752.2699779359001, 0.33375659584999084, 0
679.1723863917838, 704.4474798279628, 752.308299784752, 0.3332420289516449, 0
679.1762263444964, 704.4459925539443, 752.3122002195801, 0.33267325162887573, 0
679.1880050497216, 704.4551589635325, 752.3112545642215, 0.33263713121414185, 0
679.1890100765842, 704.4745003901901, 752.3275668496522, 0.33127114176750183, 0
679.0751086945728, 704.5836843328902, 752.4732600141238, 0.3356759250164032, 0
677.9831571296719, 705.2317527384757, 753.5713032438953, 0.3335638642311096, 0
675.842724729737, 704.7047679130669, 755.2167559500466, 0.33939722180366516, 0
673.688009984442, 703.8003612668988, 755.9110664908051, 0.3493836224079132, 0
672.840602311879, 702.735371790321, 755.9162353025607, 0.3532606065273285, 0
672.7485804023847, 703.2812742784231, 756.0481479350902, 0.35213804244995117, 0
672.5501946886154, 703.3760638873737, 757.2475031510198, 0.35122621059417725, 0
672.3544554076373, 703.1823000579446, 757.4206948554647, 0.347944051027298, 0
671.095384127469, 701.9501590466234, 756.2727696395287, 0.34924304485321045, 0
670.0364497430195, 700.989567696556, 755.3762015230305, 0.34716796875, 0
669.3003036018849, 700.5153959059465, 755.0329411994235, 0.3464846611022949, 0
668.9176696642696, 700.8406249638102, 755.6862964489851, 0.3407147526741028, 0
667.7653493790958, 700.3885398874104, 756.0241938700959, 0.3392157554626465, 0
666.2383854905553, 699.5450388070664, 756.0450405006042, 0.3449181318283081, 0
666.0154683312363, 698.5610561295164, 755.2309606766808, 0.3474961817264557, 0
666.0235032707988, 698.7138137284651, 754.9013865799077, 0.35098108649253845, 0
666.0378644428996, 698.672688912573, 755.3018014673967, 0.35175102949142456, 0
665.9546140496614, 698.6693879814949, 755.2726260692435, 0.3535696268081665, 0
665.996377128839, 698.5627271720834, 755.2495419107007, 0.3556956350803375, 0
666.0500044147703, 698.5576702251076, 755.1046165271085, 0.35484084486961365, 0
666.0916654838287, 698.5630178636682, 755.0649419747322, 0.355189710855484, 0
666.0989300774982, 698.5615500890391, 755.0379607947982, 0.35494744777679443, 0
666.0847344922138, 698.5585203210222, 755.0300200884994, 0.3548441231250763, 0
666.0612685858295, 698.5379778916673, 755.0227624675483, 0.35459092259407043, 0
666.0090021774442, 698.5199470529697, 755.0141746511387, 0.35683760046958923, 0
665.9678605923737, 698.4600413005641, 755.0089301333222, 0.36768412590026855, 0
666.1393160094408, 698.3908837214677, 754.968105393626, 0.39434993267059326, 0
667.7213131244324, 698.4439199992228, 754.8940152384555, 0.4230070412158966, 0
670.1377187384232, 699.6094142427273, 754.8091241494607, 0.4417250454425812, 0
670.7812095744616, 701.7041241858767, 755.7558066665788, 0.45355936884880066, 0
670.8045068219546, 702.3081854090381, 757.4732515255132, 0.4592354893684387, 0
671.4375898732883, 702.9882809892631, 758.0495013490113, 0.4543640613555908, 0
671.5369100697056, 703.115474522321, 758.2424699521579, 0.4522828459739685, 0
671.6052312676757, 703.2596636976183, 758.3997724207696, 0.44810059666633606, 0
671.4890395915716, 703.3284397421087, 758.5130948543195, 0.44803565740585327, 0
671.1283204521193, 703.233388742395, 758.610183698635, 0.4463193416595459, 0
670.4769416718286, 702.5491617738737, 758.2036690279873, 0.45269107818603516, 0
669.8094650931694, 702.1705368049682, 757.8310101433218, 0.4672037661075592, 0
